eggcoloringcup_pink_t3,0.8950806345381526,0.9064335180722896,-2.631511228915665,1.4429508473895583,0.1889320361445783,-0.38803548995983944,0.5365982851405623,-1.4442570281124503,4.35240936947791,-2.552245192771088,0.8831099759036147,0.13626308433734954,-0.29803379518072276,0.5357515622489961,-4.721990987951813,5.8940843815261115,-2.530361827309234,0.33251763052208827,0.07709888755020085,-0.02069216867469878,0.5311622690763059,-5.250895610441766,5.5340538755020106,-2.2193882449799234,0.4148193815261043,0.20644841365461877,0.16581435742971887,0.5215839799196784,-4.018739979919679,5.189851196787156,-1.6491436184738963,0.3637134497991967,0.34475712048192775,0.2748982008032127,0.4918461004016069,-3.1146993333333355,4.132864056224896,-1.1014829397590364,0.29737356224899614,0.4010892650602412,0.26829999196787147,0.4926389036144581,-3.0887283614457814,3.802382935742972,-0.8092145823293183,0.4216701084337348,0.40484230522088355,0.2739493453815261,0.4842363012048194,-2.8777332730923706,3.6387448995983953,-0.7280382730923698,0.4810647590361451,0.4481090321285143,0.23183112048192767,0.4796988594377508,-2.6298473694779085,3.046249883534137,-0.6529178152610445,0.5929313815261049,0.4516915582329317,0.22521769879518075,0.4790469959839359,-2.604379983805667,3.0080294574898803,-0.6637922024291498,0.6225153643724703,0.4540748178137652,0.21170384210526322,0.479050319838057
eggcoloringcup_pink_t4,0.859522172,0.9316120599999996,-2.597043440000002,1.4568070079999986,0.1891942200000001,-0.38654035600000036,0.5335679920000002,-1.3086177359999993,4.235432368000002,-2.5363170960000003,0.8969368920000004,0.13697596799999986,-0.3012355040000002,0.5328412399999998,-4.781075228000006,5.885542819999998,-2.541190192000001,0.3400144279999999,0.07291186399999999,-0.024719808000000013,0.5281728039999999,-5.368814339999993,5.5003513720000035,-2.1865179719999994,0.38509064400000015,0.20165921600000009,0.16270814800000014,0.5186743440000003,-4.353742748000001,4.906977032000003,-1.787040264,0.339047272,0.3419970399999994,0.2302245840000001,0.5046388200000006,-3.0292922799999995,4.284479771999994,-1.0391777080000006,0.3009857640000004,0.4079188999999997,0.27570281999999985,0.49058421200000035,-2.988830232000003,3.8900599240000004,-0.8012193959999993,0.4029047479999998,0.4142078760000001,0.28707593600000025,0.4811778800000002,-2.9433443879999985,3.666672684000001,-0.7220645600000003,0.45180782400000047,0.45294737200000046,0.23740706000000003,0.47648971600000045,-2.671286368000002,2.9752010240000035,-0.6260941760000008,0.6262881479999999,0.4574864679999999,0.2271890559999999,0.4758317439999999,-2.6373073821138235,2.9371985325203274,-0.6345882479674803,0.6545512926829267,0.45629989837398377,0.21562058130081313,0.4758554674796751
eggcoloringcup_pink_t5,0.9604765359999999,0.9367820519999998,-2.5940990199999967,1.4903833039999992,0.18704141199999996,-0.3831853560000004,0.5310831600000003,-1.3950915959999999,4.3787236520000015,-2.5360386480000003,0.8992273319999997,0.13439964800000023,-0.2937739360000004,0.5303084039999999,-4.732364771999999,5.886089352000002,-2.525671067999999,0.34826332800000026,0.07067531600000006,-0.011217536000000038,0.5255382359999997,-5.200925836000004,5.538595276,-2.2087496840000016,0.415902564,0.20981315599999997,0.16888422399999986,0.5158559240000005,-4.2033069,4.900539139999994,-1.8086775159999997,0.34797198799999995,0.3394810040000002,0.2357937600000002,0.5016752079999998,-3.0281749400000013,4.228380664000002,-1.0617102560000005,0.33390312800000044,0.4106961639999999,0.27388416000000015,0.48793885999999986,-3.174130563999999,3.8516250640000007,-0.8244328839999999,0.39188539600000016,0.4048683159999999,0.2836101039999998,0.4789637320000003,-3.161120264000001,3.616539784000001,-0.763081592,0.4571321760000003,0.4430840480000002,0.23751435200000023,0.474745096,-2.7109016760000006,3.045754135999999,-0.6788240440000006,0.5823065040000003,0.44740951200000023,0.219471976,0.474128264,-2.6622638708333324,3.0439277875,-0.6837654624999999,0.6117870416666672,0.4474479125,0.21121184583333333,0.47416608750000017
eggcoloringcup_yellow_t1,-0.6475344417670678,2.7036591485943786,-2.539326445783132,1.0129155582329337,0.2813070000000001,-0.18329891967871484,0.5303039999999999,-2.5910545943775105,5.184695373493977,-2.592656293172692,0.6327314337349407,0.23590616064257053,-0.10028609638554213,0.5295681646586343,-4.901013164658635,5.878378859437752,-2.4791881566265066,0.3065232128514058,0.18089453815261053,0.11531798393574304,0.5248466224899606,-5.412452779116465,5.49467146184739,-2.1981581807228903,0.3972250080321287,0.23684425702811257,0.20888051004016056,0.5153209317269082,-4.301698397590363,4.832806461847382,-1.7613534136546183,0.31881899196787133,0.3556380883534138,0.242905702811245,0.5013990240963861,-2.979846558232933,4.147817469879519,-1.0535738353413662,0.26714807630522064,0.41581668674698796,0.2723478072289158,0.4875785140562253,-3.0648208473895604,3.816742759036144,-0.8030906385542175,0.3604194297188755,0.4155665943775104,0.2878195783132531,0.478580457831325,-2.9551118594377503,3.6515306425702825,-0.7342373373493982,0.42423651807228874,0.45782674698795195,0.24165305622489971,0.47409318072289175,-2.707530722891565,3.035111449799198,-0.6446648192771083,0.5924206666666668,0.4641374618473897,0.23002933734939773,0.47379174698795207,-2.6713684453441298,2.9906863117408915,-0.6590528906882598,0.619070939271255,0.46300076518218647,0.22181209311740907,0.47406170850202484
eggcoloringcup_yellow_t2,0.7475622,0.8860379200000003,-2.627480692000003,1.4631062919999995,0.19265720400000008,-0.38236346800000043,0.5305833440000006,-1.4162259399999997,4.266147995999996,-2.580179008000001,0.8802194480000008,0.1414247120000001,-0.2972700960000001,0.5298393120000006,-4.883898580000004,5.85348595200001,-2.5357185959999997,0.33048954,0.07952881199999998,-0.022728807999999996,0.5253358679999999,-5.482181964,5.478984007999996,-2.2023768400000003,0.3951432080000002,0.20520606800000005,0.1736930839999999,0.515991276,-4.400564648000001,4.800420071999997,-1.7795204080000002,0.3181662200000001,0.3432559320000001,0.234599448,0.5019293000000002,-3.0400068840000003,4.1791750960000025,-1.043797264000001,0.28715765599999976,0.4040207240000001,0.27096488399999985,0.48783274400000015,-3.1617529560000026,3.822770535999999,-0.8154119600000005,0.36317579200000016,0.4059897400000001,0.28500483599999976,0.4787087119999996,-3.040505664000003,3.6299886839999984,-0.7618257079999998,0.43340330399999977,0.44582203199999976,0.23357379600000003,0.47462603999999997,-2.708615400000001,3.046067812000001,-0.6726439999999999,0.6189572600000007,0.44171038400000023,0.21678077200000023,0.4741119120000002,-2.651801583673472,3.032810126530615,-0.6769244571428575,0.6539829061224498,0.4392754244897964,0.20557992653061222,0.4741082816326531
eggcoloringcup_yellow_t3,0.7969415479999997,0.897699028,-2.6330583240000003,1.4757185360000007,0.18301212800000008,-0.38443489200000014,0.5303138440000006,-1.4040589240000008,4.234216048,-2.563669180000002,0.8878129600000001,0.13357361199999998,-0.2974874600000005,0.5296305519999999,-4.758948524000002,5.866093604000003,-2.5234250960000013,0.31072608800000007,0.07345537199999999,-0.022857667999999963,0.52501052,-5.397667507999998,5.512655704,-2.210761064000001,0.39613826399999996,0.20794326400000004,0.16309243600000023,0.5155220399999997,-4.311145176000002,4.863300256000001,-1.7833122280000009,0.28300161200000024,0.3360458799999999,0.24078170400000004,0.501472004,-3.0011154480000006,4.286238424000009,-1.0703759039999996,0.275592584,0.39915577599999996,0.2762458520000001,0.4875968560000002,-3.197409396000001,3.822458612000002,-0.843157848,0.3441434840000003,0.3996055240000004,0.28475532,0.47849913199999994,-3.051484104000001,3.697286675999998,-0.7481983680000011,0.44941533600000044,0.4390024000000002,0.22846151600000006,0.47402807199999974,-2.7786891640000024,3.0289962200000002,-0.6727421519999998,0.6378819160000001,0.4312091640000001,0.22110322800000015,0.4733855720000003,-2.7180776204081645,2.9781483387755117,-0.6790258897959188,0.6618022857142852,0.4327261224489799,0.2121010734693879,0.47350109387755146
eggcoloringcup_yellow_t4,0.9004611434262951,0.8843990358565733,-2.6209162509960193,1.4922716892430268,0.1876604820717131,-0.38284669721115566,0.5289583426294818,-1.2110492549800804,4.191387565737053,-2.546667270916336,0.9171607768924315,0.1386054501992034,-0.29985837450199193,0.5283613824701198,-4.754945247011949,5.971111824701195,-2.55139224302789,0.3826697091633464,0.07847098804780875,-0.026903812749003952,0.5238606055776898,-5.180177772908367,5.579279621513939,-2.2143902908366524,0.41899403187250983,0.20745686852589634,0.1781457968127492,0.514540772908367,-4.217751517928294,5.1964106175298825,-1.7109661195219124,0.3822234621513944,0.34749980079681325,0.26868329880478076,0.49026354183266985,-3.080015183266935,4.204965131474102,-1.12052457370518,0.2709271155378487,0.39218176095617524,0.2827607808764941,0.4907682749003982,-3.1618030358565723,3.8721752908366556,-0.8424257689243037,0.4270670876494027,0.4001173984063744,0.28571586852589653,0.4825548406374502,-3.0041733386454186,3.6886872908366537,-0.7378614980079679,0.4834614501992033,0.44920813944223126,0.24390024701195206,0.4780670876494023,-2.7584918406374506,3.1501967410358573,-0.6697355059760961,0.6325670956175308,0.4550811314741038,0.23739322310756994,0.47741608764940247,-2.717923991701245,3.0845765311203337,-0.6962050705394199,0.6684443568464729,0.45933272199170155,0.22804027385892128,0.47742346058091284
eggcoloringcup_yellow_t5,0.6494086184738954,0.9372570481927713,-2.5850402289156627,1.454079987951807,0.19697195180722882,-0.3778476827309238,0.5327689999999999,-1.5884351646586348,4.413286879518068,-2.530230971887554,0.8808305863453821,0.14328909236947793,-0.2901046947791163,0.5320365502008033,-4.818562244979918,5.976933995983933,-2.5294228755020085,0.34579682329317274,0.07574052208835344,-0.013234429718875508,0.5274075020080323,-5.322930477911653,5.577257088353418,-2.2124298353413643,0.407380562248996,0.19725074297188774,0.16386638955823304,0.5178655261044178,-4.281809020080326,4.959489180722891,-1.8023213373493987,0.35240661847389576,0.33255245381526105,0.22299912449799203,0.5039704096385542,-2.9611781847389564,4.3394354297188835,-1.0602218433734942,0.31893167469879524,0.39369722088353387,0.2605381244979919,0.49020467068273116,-2.9839861485943815,3.878767887550202,-0.8108096024096386,0.36408347791164686,0.39428689959839364,0.284178574297189,0.4812269076305224,-2.863217457831323,3.7367999759036157,-0.7410404216867468,0.44315825702811235,0.43411913253012063,0.23021422088353402,0.47700064658634533,-2.5817649598393566,3.0855731164658624,-0.6687048795180728,0.5927645742971888,0.42754828915662624,0.21124845381526108,0.4765048875502012,-2.5564714516129006,3.052277971774195,-0.6820942701612905,0.6249339677419357,0.42782237500000014,0.19953692741935491,0.47650787903225844
medicine_flaxseed_oil_t1,0.9458486987951809,1.001847939759036,-2.679010465863452,1.4521960562248997,0.1982577309236947,-0.3641545220883536,0.5287457550200806,-1.4219075823293181,4.378999843373493,-2.5693235220883546,0.8879081807228919,0.14786882329317283,-0.27816960240963895,0.5280399839357431,-4.755337927710844,5.913462060240967,-2.5219736546184737,0.34528924096385555,0.08783935341365462,-0.0049093212851405894,0.5234033935742979,-5.271432257028115,5.636173518072286,-2.2157163815261027,0.4777388514056225,0.22015029317269075,0.17433551807228934,0.5137994738955829,-4.405902767068272,4.9926444939759085,-1.7654837670682744,0.3894141244979922,0.35462750200803256,0.23815341365461876,0.4999199959839361,-3.1305406907630555,4.609865329317265,-1.106801646586344,0.40879827710843425,0.42343746586345393,0.2634621124497992,0.4863863694779118,-3.171937373493974,4.190661979919677,-0.7758318594377508,0.5244135381526097,0.4392885823293179,0.27127693172690753,0.47729980722891563,-3.1530342409638568,4.031963947791164,-0.7331825943775101,0.5864790160642573,0.4906576827309235,0.22841474297188744,0.47300087148594416,-2.8139617911646577,3.3379460963855445,-0.6814589678714863,0.6204811124498001,0.4762198232931731,0.24016484738955834,0.4724544979919682,-2.769712879032259,3.328971415322582,-0.6850494879032262,0.6608485604838713,0.4728600685483873,0.23586112500000023,0.47247099999999975
medicine_flaxseed_oil_t2,1.2783773815261037,0.9359253212851405,-2.683413562248996,1.4581867751004032,0.20217058232931745,-0.36702888755020097,0.5293597068273092,-1.1063029076305224,4.370466020080322,-2.5503605983935747,0.8929466064257041,0.14936322088353435,-0.28009477510040115,0.5285933132530117,-4.7041974457831355,5.933786558232932,-2.4862423373493963,0.3535637751004017,0.08720695180722883,-0.0046170682730923675,0.5240302208835346,-5.41719342570281,5.6520058353413685,-2.181785212851405,0.4554488273092373,0.2127605983935744,0.18478198393574305,0.5143791967871496,-4.433224827309235,5.025525289156636,-1.713121285140562,0.372267562248996,0.3555605783132534,0.25347212851405637,0.5006993734939762,-3.045412658634535,4.664862253012045,-1.1179613293172683,0.4092326907630527,0.43795677911646597,0.275905301204819,0.48689354618473935,-3.103993502008034,4.066750301204824,-0.8172221686746997,0.4656925702811242,0.43578332931726893,0.28336153413654613,0.47780397188755025,-3.064629939759036,4.037643032128523,-0.7591905863453822,0.5372012570281132,0.4767378554216868,0.2353459759036144,0.4733825261044178,-2.7959543453815288,3.4655019799196767,-0.7085405301204822,0.584013746987952,0.46129594779116456,0.2422631004016064,0.4728137791164658,-2.7700197500000026,3.4140215604838686,-0.7193400120967741,0.6189158185483876,0.46006993145161296,0.23746094354838712,0.47287671774193557
medicine_flaxseed_oil_t3,1.2298678112449801,0.9508888313253017,-2.657584839357433,1.4542516425702814,0.1948609718875504,-0.37154444176706825,0.5302973935742967,-1.1395336947791166,4.398025176706828,-2.5631894859437754,0.8690268795180723,0.1429809477911648,-0.2832634939759038,0.529540947791165,-4.713827779116463,5.9932688995983945,-2.502097931726908,0.3194529919678714,0.07963791164658629,-0.006186160642570255,0.5248690441767063,-5.321805188755022,5.783277124497997,-2.240789365461847,0.4920852008032134,0.21578493975903612,0.16989111244979913,0.5144571445783132,-4.419581144578316,5.120105421686748,-1.7598813333333336,0.42207892369477945,0.3561616746987949,0.24341730120481916,0.4991711526104417,-3.034924722891564,4.72041953413655,-1.1466166224899597,0.41272647791164674,0.4180006546184739,0.2745716184738955,0.48537536144578297,-3.1386585662650606,4.079248554216869,-0.8260975783132535,0.4183532449799195,0.4103213493975903,0.2891338955823298,0.4767445341365465,-3.093631694779117,4.012975987951804,-0.7595068995983938,0.5360886746987957,0.45905678313253034,0.23715443373493986,0.4726592851405625,-2.7498910321285126,3.4249418313253024,-0.6523139678714861,0.561779337349398,0.45601204016064245,0.24214971887550205,0.4723693132530121,-2.71165797580645,3.340766064516128,-0.6847675322580643,0.6134133225806455,0.45816263306451627,0.2358470604838711,0.47241468548387083
medicine_flaxseed_oil_t4,1.9529824136546199,0.8110401726907636,-2.6565935502008062,1.4812872409638564,0.1966309959839358,-0.37520175502008063,0.5311127791164663,-0.5965074056224893,4.269675277108431,-2.5243537108433713,0.8896887429718875,0.14327014859437764,-0.2879407550200804,0.5303826546184738,-4.739712092369474,5.967891763052204,-2.509769108433737,0.3552669116465867,0.0863793775100402,-0.015064722891566228,0.5257402771084339,-5.339146020080336,5.723777345381523,-2.217978108433735,0.4735802208835344,0.2126488634538153,0.17323191967871496,0.5160099678714862,-4.476960052208832,5.103969220883533,-1.7581936506024103,0.39649011244979937,0.35624680321285157,0.2358562730923695,0.5018807309236955,-3.1496158152610443,4.742381409638553,-1.1677282730923693,0.4332313293172692,0.4231622730923691,0.2409503373493976,0.48820497590361434,-3.186152104417668,4.102940730923701,-0.8429840361445786,0.47657608835341353,0.4203567791164662,0.2630510080321286,0.47931208835341405,-3.069453883534137,4.054313377510043,-0.7568671485943775,0.5497450963855423,0.4753686184738957,0.219152702811245,0.47476531726907645,-2.7883604457831326,3.2896820441767103,-0.6519056626506033,0.5273879718875504,0.4581559879518073,0.2301605301204821,0.4741017991967873,-2.7538109879032264,3.258902177419356,-0.6568151330645154,0.5414265725806452,0.4526805241935487,0.22396816129032268,0.4741183185483873
medicine_flaxseed_oil_t5,1.9604679236947808,0.7805012489959837,-2.641626947791163,1.4588699236947797,0.1830042088353413,-0.382394481927711,0.5294951887550202,-0.6304080481927712,4.34856792369478,-2.559948907630523,0.8758746987951822,0.1321004819277109,-0.2932102409638557,0.5287727871485944,-4.79509524096385,5.99180435742972,-2.5440480963855427,0.3416884497991969,0.07466278714859434,-0.014499658634538124,0.5240441726907634,-5.434433281124496,5.767343008032129,-2.2178451004016067,0.5111084297188756,0.2138613012048195,0.1706268955823294,0.5145789397590358,-4.40713769879518,5.092172365461846,-1.7262487429718871,0.4466546385542173,0.3707870040160645,0.22397340963855425,0.5005732931726911,-3.120713084337349,4.7279429919678755,-1.1534422369477915,0.4187301887550202,0.4184037670682733,0.2771027670682736,0.48737742971887577,-3.1587335662650613,4.181793510040163,-0.8322203293172692,0.4628224538152614,0.4238406987951808,0.29517934939759016,0.4785969397590359,-3.115646493975905,4.0268143694779095,-0.7994509999999997,0.5466042690763063,0.4669061566265059,0.2403046345381527,0.47400692771084324,-2.835038309236947,3.4028338273092373,-0.7113310642570283,0.5871104337349404,0.4661659598393578,0.24301051807228913,0.47329959437751007,-2.801730427419356,3.3960224112903235,-0.712102616935484,0.6242465403225805,0.4666774032258065,0.2397605282258065,0.4733128991935488
pasta_rotini_t1,0.9134977240000001,0.8735414560000001,-2.5821360720000004,1.493788472,0.19627687999999996,-0.36113525600000007,0.517142136,-1.3822015319999992,4.302191876000002,-2.522587504000003,0.8722080920000007,0.14439845200000026,-0.2737398680000004,0.5164101200000006,-4.918688264,5.929442472000001,-2.5170074200000023,0.28356620000000005,0.08688730400000003,-0.0018713080000000437,0.5116726000000007,-5.3877499400000035,5.817587860000005,-2.230257164000003,0.4861880160000001,0.21891081199999998,0.16974049600000027,0.5019407520000004,-4.668507067999997,5.634300776000008,-1.837758456,0.6165430279999995,0.3768670360000002,0.18646809999999986,0.48761452400000027,-3.3856706840000004,4.937377023999994,-1.179766988,0.5794559680000002,0.4204547680000002,0.22481930399999994,0.47363790800000005,-3.5751083440000024,4.6115997959999975,-1.0301221839999986,0.7181689120000011,0.4198508920000001,0.21327082399999997,0.4645799760000001,-3.5742418600000008,4.425186728000001,-0.9479412040000004,0.6764814280000008,0.46433412800000007,0.16636129200000005,0.46004241600000007,-3.0997396719999997,3.7983443599999993,-0.8541885479999999,0.6419733400000002,0.44476784800000024,0.16695990400000005,0.45949111200000015,-3.0188841291666684,3.7574764583333318,-0.8617176000000002,0.6773239166666669,0.44368854583333367,0.16650074999999998,0.4594775375000002
pasta_rotini_t2,1.505022931999999,0.7464651040000009,-2.626382135999999,1.5381067119999998,0.19224957599999992,-0.3811175840000004,0.5168201639999997,-1.0031271479999997,4.254608300000002,-2.539511440000001,0.8849148560000001,0.13988957600000018,-0.29110679200000045,0.5160728760000004,-4.896365560000003,5.880159072000001,-2.5255148480000016,0.28781957599999997,0.07884726800000004,-0.01421714800000004,0.5113876800000001,-5.319851572000003,5.620733912000002,-2.2257668240000035,0.4126613679999999,0.21077586800000012,0.16794024000000016,0.5017513600000002,-4.556126123999992,5.708305223999997,-1.8087454719999996,0.7034264160000001,0.387931784,0.17862250400000015,0.48742231200000025,-3.3070824000000028,4.815286816000007,-1.1553698760000004,0.5548114679999998,0.423765712,0.22132397600000014,0.47337138399999956,-3.529646592000002,4.580824712,-0.9551597599999999,0.6894795680000001,0.4315348600000002,0.20495911599999994,0.4642800520000001,-3.5671002119999993,4.349492436000006,-0.9287445400000006,0.6437598160000003,0.4648529120000002,0.14862085199999997,0.45994665200000007,-3.179546024,3.761744419999999,-0.8521282360000003,0.6479387520000005,0.4494265519999997,0.1558297119999999,0.45931669999999986,-3.073808583333335,3.742197220833335,-0.8528212208333336,0.7025329625000003,0.44889465000000034,0.15643884166666663,0.45930993333333336
pasta_rotini_t3,1.4068312690763056,0.8113266024096389,-2.604588955823293,1.534333726907631,0.18559989558232945,-0.3818440321285145,0.5155080321285141,-0.9653275421686751,4.258566594377514,-2.52472517670683,0.8758617068273097,0.13496774698795194,-0.2938382690763053,0.5147956305220885,-4.911949714859437,5.899333927710848,-2.542643341365462,0.27406152208835327,0.07688698795180732,-0.021370257028112523,0.5100961044176713,-5.252052016064258,5.833993859437751,-2.210839104417673,0.5026528072289159,0.20664030522088342,0.15756227710843382,0.5006341847389563,-4.670616526104421,5.614278795180725,-1.8919958835341362,0.6153126024096387,0.3629158795180723,0.17944796787148587,0.48656133333333335,-3.621753638554219,4.928420409638558,-1.3211783293172683,0.6743391566265059,0.41166434538152646,0.1510392650602409,0.4726527911646588,-3.5260643855421705,4.643459044176713,-1.0226708795180735,0.7413872690763051,0.40861666265060254,0.17165980321285162,0.46362915662650617,-3.45021063453815,4.404998654618471,-0.898351674698795,0.6567292008032127,0.4571239839357426,0.1635718674698796,0.45922113253012065,-3.0981244538152604,3.789108048192772,-0.8086158915662652,0.6269786867469885,0.4388080240963856,0.16944779518072298,0.4584913895582334,-3.006631092741936,3.7326678548387116,-0.8306165725806458,0.681973721774194,0.43728441935483886,0.16714026612903227,0.45849468548387123
pasta_rotini_t4,1.3549270520000014,0.735654036,-2.619404892,1.5188440960000011,0.18387249599999989,-0.3834179600000004,0.5172112119999999,-1.0161612799999995,4.197868924000004,-2.5246389479999976,0.8657075120000004,0.1337244440000001,-0.2960186560000004,0.5164639480000004,-4.897701448000001,5.897692772000003,-2.508947223999999,0.31523667999999994,0.07320256400000008,-0.019074504000000013,0.5118616479999997,-5.415628023999999,5.955123396000003,-2.2050797480000006,0.5653182800000002,0.2299942920000001,0.16345567600000005,0.5022540760000002,-4.426200200000002,5.594513548000004,-1.7763510720000015,0.6071802599999998,0.38178301200000014,0.19869297600000008,0.48836188799999986,-3.5504721720000028,4.945191696000004,-1.2754721639999997,0.6966724800000003,0.42087786400000016,0.14967132799999996,0.47417136000000026,-3.6300843880000015,4.6371531679999975,-1.0566779880000001,0.7504402200000005,0.397786108,0.17748482000000002,0.46485354000000007,-3.536816572,4.420622360000002,-0.8960876400000006,0.6945899320000005,0.4429795960000004,0.15742567599999993,0.460523808,-3.1101291840000016,3.847470139999999,-0.8098779720000002,0.720711148,0.4278908640000003,0.16743388000000015,0.46002994400000025,-3.0332504197530854,3.77843740740741,-0.8318339423868313,0.7869605637860081,0.427981609053498,0.1666431440329218,0.46005718106995913
pasta_rotini_t5,1.2617356024096387,0.7429086947791168,-2.626043582329316,1.5110605823293166,0.18577995582329335,-0.3862826506024101,0.5163662851405624,-1.196748345381526,4.377945441767065,-2.53434253012048,0.8580601044176701,0.13257936144578306,-0.29311673493975887,0.5155876787148594,-4.855672008032136,5.871186554216863,-2.498987080321289,0.31817596385542185,0.07760865863453817,-0.016538991967871466,0.5109629959839358,-5.470918574297189,5.79845701606426,-2.22607946987952,0.5022785582329321,0.21635371485943794,0.155346048192771,0.5013323975903614,-4.637617923694777,5.585521722891574,-1.8015521807228918,0.6233836345381517,0.3784395542168673,0.1640085261044177,0.4869020481927714,-3.422467526104418,4.869626489959842,-1.178993730923696,0.5712613092369476,0.4147124939759036,0.2038538514056224,0.4731890321285139,-3.599936469879521,4.587362437751005,-0.9673106746987958,0.7102451084337351,0.41024978313253024,0.20846894377510033,0.46379151405622504,-3.5576838313253,4.460835445783131,-0.9160985863453819,0.6600980200803214,0.4581879558232933,0.1587475742971888,0.4593159116465863,-3.07253485943775,3.8239305100401593,-0.7780227911646587,0.64596989558233,0.4463303775100404,0.16930392369477912,0.4586802690763054,-3.001095794238685,3.7468819917695493,-0.8074064567901237,0.7085980493827162,0.4455276543209878,0.1686711028806586,0.45875171604938286
smallstuffedanimal_otter_t1,0.7488870000000002,0.8173150763052215,-2.6039546265060256,1.4633211566265072,0.2044632369477912,-0.3566798112449801,0.5409922971887552,-1.5075088674698784,4.3383995180722925,-2.542097016064257,0.8212882851405626,0.15261894779116478,-0.2677613493975906,0.5402509759036145,-4.894343951807233,5.8605119638554255,-2.4789266907630547,0.2830992610441768,0.08989754216867464,0.0048544257028112405,0.5356052690763053,-5.35239529718876,5.680623224899607,-2.175833128514059,0.43058555823293165,0.21446963052208845,0.18281677108433736,0.5259878714859443,-4.34564507630522,5.082988200803214,-1.750341987951807,0.3431098072289157,0.3440454297188755,0.260210265060241,0.5119419196787149,-3.076419152610441,4.407183112449805,-1.13201673493976,0.35124020481927715,0.4201853373493976,0.24430192771084341,0.49821577510040177,-3.2081412168674697,4.04130846987952,-0.9192302570281122,0.43371017269076323,0.4216216947791166,0.26194804819277107,0.48901548594377514,-3.175702550200805,3.9448034216867494,-0.7793862730923697,0.5279149116465862,0.46727575100401614,0.2191601526104416,0.48454181927710877,-2.911210666666668,3.3090323453815285,-0.6750725220883533,0.6329712048192774,0.46577620481927756,0.22673150602409634,0.4839285020080324,-2.8703289430894285,3.2983660731707323,-0.6736005000000006,0.666158898373983,0.4640142276422763,0.21839726829268297,0.48394461382113824
smallstuffedanimal_otter_t2,1.074706948,0.8103207080000001,-2.6113564719999993,1.5052104999999993,0.19195776800000006,-0.37898226399999996,0.5391905360000002,-1.0859523239999997,4.123233536,-2.5298322920000023,0.8961187079999998,0.14420464400000013,-0.29681930400000023,0.5385102599999998,-4.935286580000002,5.858227944000004,-2.4764921439999976,0.2999740360000002,0.08468998799999992,-0.026604432000000046,0.5339866359999994,-5.316188572000006,5.636978095999998,-2.155388447999999,0.36727145200000016,0.2066862880000001,0.173042208,0.5245142239999999,-4.317474588000004,5.132497555999999,-1.7430519480000006,0.29178103199999994,0.33342529200000026,0.2669941639999999,0.5104762159999997,-3.116278828,4.382187064000005,-1.1264157839999998,0.3208710240000004,0.41074636400000025,0.2413935439999999,0.49687262,-3.2363688199999996,4.042052572000002,-0.8637544839999998,0.42957319200000005,0.4020264600000006,0.2538975680000001,0.4878044559999998,-3.1866002440000014,3.9311885960000033,-0.7741101919999998,0.5060707079999995,0.44953653599999965,0.21249013600000013,0.48305387599999994,-2.851718572000001,3.306431956,-0.6764191599999989,0.5874280520000007,0.43985084400000024,0.21162320800000015,0.4823350000000002,-2.8108195120967747,3.2460034596774228,-0.6838628225806452,0.6311203709677421,0.44155945564516164,0.2034499556451615,0.4823350000000002
smallstuffedanimal_otter_t3,1.0939536626506037,0.8097151606425703,-2.618009437751007,1.4939479397590358,0.1934494658634539,-0.3788384337349397,0.5402524939759038,-1.2377177469879517,4.231262851405626,-2.5191182088353417,0.8491475943775101,0.14332557028112444,-0.2906859799196788,0.5394881566265057,-4.850739767068277,5.891883891566264,-2.491230216867471,0.2834044136546183,0.08584544979919677,-0.014882710843373434,0.5349545261044175,-5.299089333333334,5.49943280722892,-2.2021602931726934,0.3401018795180723,0.2043808072289156,0.17741221285140588,0.5256338995983932,-4.411148883534135,5.155843433734941,-1.7864316626506018,0.33445493975903645,0.34362149799196806,0.26295088353413654,0.5115796064257027,-3.131491602409638,4.518001534136545,-1.088897911646584,0.33477904417670684,0.4131255140562247,0.24044430120481927,0.4985021967871485,-3.29080579116466,4.035908361445782,-0.8798142690763053,0.4322563734939761,0.4063987911646585,0.2510395381526106,0.4893616425702812,-3.3105362891566252,3.9290603373493993,-0.7809092088353409,0.5076423052208832,0.4494860120481926,0.2096112048192773,0.48470875100401595,-2.946079554216869,3.3570189959839363,-0.6893401365461842,0.6043940682730932,0.44007475502008064,0.20284759839357425,0.4839911927710841,-2.8801704534412944,3.3333762914979768,-0.6868439311740889,0.6244150000000003,0.4418261781376517,0.19447890688259103,0.4840211740890688
