smallstuffedanimal_otter_t3,-2.14458465371025,0.46793189399293317,-2.319347600706713,2.1472738021201425,0.3450103250883393,0.3106136961130742,0.10250301413427573,-0.6656764098939926,0.705871261484098,-1.4130092862190797,1.0073027349823334,0.2581948162544173,0.2105005795053003,0.0888897243816254,-0.1331207208480565,0.8746350812720857,-1.197303424028269,-0.3125166537102477,0.2698955547703181,0.21485735689045937,0.006906120141342771,-0.13089324028268556,0.8768763215547706,-1.3187171943462896,-0.7414127137809188,0.28081194699646655,0.2050600706713783,-0.00581445583038869,-0.15395708480565373,0.9921086643109543,-1.4149506890459393,0.400992342756184,0.27899091519434627,0.18442893992932852,-0.01172583038869259,-0.17898790106007073,1.1258128586572442,-1.4788398339222628,1.941988858657242,0.2774718268551239,0.1753997243816254,0.0706540706713781,-0.1922906749116609,0.9324942084805655,-1.5041236643109543,0.9820237279151933,0.3020759257950533,0.24541577738515913,0.08953833568904601,-0.1898528091872792,0.9239108727915194,-1.5169331766784457,-0.28682080918727915,0.3089021590106008,0.2615068127208481,0.025026286219081265,-0.17985798939929337,0.9198727738515905,-1.522120123674911,-0.7688305759717315,0.30811412720848047,0.24532763250883385,-0.021014727915194348,-0.19274220216606502,0.9724630794223825,-1.5405822527075816,0.38147105054151664,0.2999900758122741,0.2213801768953069,-0.05625279422382674
smallstuffedanimal_otter_t4,-2.132959640845073,0.4729447605633804,-2.3034436830985916,2.1797444401408463,0.3044598028169013,0.31937685211267663,0.04220406690140849,-0.680130133802817,0.6457760105633807,-1.3867372288732394,1.0631307007042259,0.2476253204225352,0.20838832394366227,0.072445823943662,-0.1430974929577466,0.8257344542253527,-1.2259683556338046,-0.2759714154929576,0.2675759894366199,0.20375992957746475,0.009448316901408477,-0.147023823943662,0.7768841161971834,-1.3398649929577462,-0.7481768626760565,0.2681963239436624,0.1973102992957748,-0.04832653521126763,-0.16542783098591549,0.8911911232394374,-1.4357288063380262,0.39771017253521157,0.25907686971830995,0.17467760563380275,-0.05519060915492965,-0.18950283802816917,1.0045189788732378,-1.4810017429577476,1.9557898802816893,0.25946564084507057,0.16434010563380289,0.02727798943661975,-0.1962109014084508,0.8416417781690138,-1.491504757042252,1.0186896267605636,0.2732089647887323,0.23763572535211272,0.037594228873239446,-0.19448355633802836,0.8505072429577467,-1.4946979260563393,-0.2896207816901408,0.2777167640845072,0.25534817957746503,-0.01169950704225353,-0.18490408802816916,0.8256915,-1.5070422288732392,-0.762185204225352,0.27998228521126794,0.23815498943661972,-0.06831189436619704,-0.19623618571428583,0.8949328571428573,-1.5258672214285707,0.426122257142857,0.2869591428571429,0.2070936035714287,-0.043203075000000035
smallstuffedanimal_otter_t5,-2.1184385316901415,0.4944959507042258,-2.2797491936619747,2.110802612676056,0.3202013239436626,0.3073830598591549,0.0732146971830986,-0.6635724859154922,0.6726288450704233,-1.3523837570422534,0.9973096690140855,0.23598564788732396,0.20079341901408462,0.07913573943661976,-0.13946369718309876,0.8992163169014087,-1.201403496478873,-0.2899606056338028,0.24105069718309885,0.1908490105633802,0.007155524647887322,-0.14169835563380273,0.8563747112676064,-1.3303678309859168,-0.7485722253521129,0.24459200000000003,0.18379648943661983,-0.03359559507042251,-0.16399269718309856,1.004267123239437,-1.435208190140846,0.40607817957746495,0.24197497535211285,0.16515830633802814,-0.03442090492957746,-0.18991966197183105,1.073043623239437,-1.4547183838028177,1.9671288978873258,0.24194937323943663,0.1559403732394367,0.05298421830985916,-0.19742989788732404,0.8921027077464795,-1.4686408767605632,0.955377690140845,0.2674441197183101,0.23398205985915518,0.06473850704225353,-0.1973291549295775,0.8985521584507048,-1.4731501795774657,-0.3146637992957746,0.2753476056338027,0.25008989436619716,0.00399745774647889,-0.19580625000000024,0.8975273521126755,-1.4889350598591555,-0.7592040845070416,0.27745888380281736,0.2348433309859156,-0.04798432042253524,-0.19828284000000004,0.9588482872727276,-1.5034731636363656,0.40267261454545483,0.27970331636363666,0.2124712654545455,-0.052332345454545466
timber_rectangle_t1,-2.5753399366197227,0.24362455281690154,-2.821879091549295,2.3800819577464782,0.26766380633802794,0.21199263028169024,0.03688849295774652,-0.8039320739436627,0.6885454119718312,-1.805998221830985,1.1041115809859152,0.05377819366197183,0.1900943838028169,-0.07115260211267611,-0.16366845070422553,1.0868633028169015,-1.613830813380282,-0.12184566549295764,0.004275823943661974,0.18224798239436632,-0.16877446478873237,-0.1693776830985914,1.039626112676058,-1.7323865176056334,-0.49949998591549266,0.03748106690140845,0.14364769366197175,-0.1409104894366199,-0.2361194366197185,1.253117415492958,-1.9002543943661983,0.7222455140845075,0.1430921021126762,0.041555799295774645,0.0753249929577465,-0.29269523943661985,1.347792605633804,-1.9890750070422543,2.2256182112676073,0.1936033802816902,-0.014409299295774653,0.16836283450704245,-0.29573063028169017,1.1360432746478881,-1.977285010563379,1.1061983521126753,0.08222872183098599,0.18918536267605632,-0.022220535211267618,-0.2892969542253524,1.1409414507042257,-1.9622009436619716,-0.2287502781690141,0.0521499929577465,0.23991698591549296,-0.14713177816901413,-0.2919449577464794,1.1475630774647902,-1.9939596901408456,-0.4759299436619726,0.13555095422535215,0.16082063380281697,-0.025226475352112764,-0.31593589247311815,1.2342510931899646,-2.0304400107526868,0.7535014086021504,0.28414189964157704,0.009459634408602148,0.12707173476702513
timber_rectangle_t2,-2.6248054436619723,0.21928952112676064,-2.863067830985915,2.421683651408455,0.3303738028169014,0.2127437007042254,0.09614645070422537,-0.7996188309859159,0.7584268591549298,-1.8223828133802817,1.1317354366197192,0.07080608802816908,0.20811258098591554,-0.06501655633802819,-0.13522314788732404,1.1309318345070423,-1.5736054788732408,-0.1460592535211267,8.95316901408451E-4,0.2083275739436622,-0.18223042253521127,-0.14155923591549305,1.0250250880281684,-1.7205608063380282,-0.5378605633802821,0.05925771126760564,0.15714238380281706,-0.09970703169014096,-0.23064766549295784,1.245352095070424,-1.8945615669014069,0.7410692323943664,0.1860382007042254,0.037937732394366215,0.12162829577464797,-0.2922337992957755,1.4074735035211268,-1.9805949788732373,2.259065063380281,0.23401982042253533,-0.01698291901408453,0.21819345774647905,-0.2961920774647888,1.1936334119718317,-1.9542011619718318,1.1291767394366192,0.11933905985915495,0.18455000000000013,0.01771654225352114,-0.287299288732395,1.1958669859154925,-1.9470362640845087,-0.2181554295774646,0.0767898485915494,0.24800813028169033,-0.11837178521126764,-0.28326934154929617,1.1790312570422523,-1.9815597746478886,-0.5059034894366207,0.1703873626760564,0.15908298239436625,0.03286888028169012,-0.32002401079136716,1.2669050935251813,-2.0388729496402886,0.7226455143884895,0.31160705395683497,0.006750435251798557,0.12218787410071949
timber_rectangle_t3,-2.6538852746478887,0.16806663028169017,-2.8779671760563366,2.4467926267605646,0.34162948591549314,0.2019988274647888,0.10864110211267615,-0.8059591795774652,0.7172443028169018,-1.8056496338028187,1.1364625774647898,0.05510721126760574,0.21162900704225357,-0.0659739612676057,-0.13377627816901425,1.0630054577464794,-1.5587980352112683,-0.12151870774647876,-0.02071275352112677,0.2086101514084506,-0.1922971866197182,-0.14344213732394356,1.0556665669014096,-1.6966025845070434,-0.5607482816901409,0.04368854929577467,0.15547676408450695,-0.09339932042253524,-0.23651958098591555,1.241259971830988,-1.8920538133802833,0.7420109894366204,0.1799519823943662,0.02895726408450705,0.12945504929577467,-0.29332147183098634,1.3994854190140864,-1.9791866619718317,2.310655461267611,0.24449704929577462,-0.04014638028169018,0.23232129225352122,-0.2973622253521131,1.1700334295774648,-1.9551525774647887,1.129647404929577,0.11576208802816902,0.1723624823943662,0.021886348591549327,-0.29516022183098634,1.1824773697183104,-1.939278623239437,-0.190878161971831,0.07254120774647883,0.23219653873239443,-0.11569887323943656,-0.29375763380281694,1.1649698345070418,-1.978597926056338,-0.4646495492957741,0.17758035915492962,0.13758379225352127,0.042041345070422544,-0.31940168231046967,1.2457707400722031,-2.030116880866426,0.7204125198555962,0.3336286064981947,-0.029835649819494582,0.12232874729241885
timber_rectangle_t4,-2.6271898802816915,0.29322115845070457,-2.8043943556338045,2.4242120105633833,0.21885991197183108,0.2395803309859154,-0.01094671126760563,-0.8166016267605639,0.7664059753521125,-1.8206113697183108,1.1876208838028193,0.03973228169014085,0.1833723732394366,-0.07809181690140844,-0.14352013732394384,1.154211126760563,-1.6071578908450703,-0.03774605985915485,0.017900056338028176,0.16472808450704227,-0.15596268309859163,-0.16256497887323967,1.1084008450704224,-1.7257662640845084,-0.5724146302816912,0.03700404929577465,0.13788947183098613,-0.18741609859154937,-0.23590540140845076,1.2128554366197188,-1.8489703380281701,0.6922938309859155,0.1281700246478874,0.0519827253521127,0.03177355633802817,-0.30366585563380294,1.336451239436619,-1.8992911619718313,2.269809580985919,0.16748710915492956,0.008830010563380286,0.12132011267605627,-0.3037348133802818,1.1071310950704238,-1.8964290915492965,1.1428033309859138,0.057394658450704274,0.20590033802816923,-0.07024681690140848,-0.29548235915492993,1.1200115457746478,-1.888741855633804,-0.17637707394366173,0.032025404929577464,0.2514505457746481,-0.1799878873239437,-0.29641397887323995,1.1219256267605644,-1.9280969929577467,-0.5458455563380283,0.1012244612676057,0.1904394964788735,-0.07813348591549317,-0.3293987188612099,1.2422496690391474,-1.9900233131672591,0.7428471601423491,0.2536549501779359,0.04420532740213519,0.12085659074733103
timber_rectangle_t5,-2.687493211267606,0.25601982746478885,-2.816244362676058,2.449781264084512,0.2875332816901411,0.22892342605633803,0.05300064084507036,-0.803474179577464,0.7623381584507047,-1.758939616197184,1.1772823732394364,0.06059394718309856,0.200992940140845,-0.07164605985915497,-0.12685657746478887,1.1361211408450693,-1.5433565281690134,-0.08152577816901399,0.013132830985915495,0.19417902816901422,-0.17724762676056355,-0.14055402464788738,1.0917088802816912,-1.657200440140845,-0.5533846795774645,0.05646635563380281,0.15156386619718326,-0.13413863380281682,-0.23719808450704222,1.25231838028169,-1.8301937852112684,0.7601619154929588,0.1613524577464788,0.05005031338028172,0.09049821830985925,-0.32990228521126774,1.3821734014084515,-1.9117437288732397,2.3100096936619727,0.21163464788732408,-0.00540976408450704,0.1898178521126761,-0.33239991901408444,1.1801182429577473,-1.9043185316901414,1.149227989436621,0.09802588380281692,0.1887001302816904,-0.01026869014084507,-0.32870999999999995,1.1705527077464795,-1.8950652112676059,-0.16861141549295755,0.06661619718309854,0.24437758802816886,-0.13873597887323927,-0.3289480070422534,1.1539488028169023,-1.930040584507043,-0.501010211267606,0.15706842253521122,0.1611718133802818,-0.00448314788732399,-0.37237169424460426,1.2339271438848916,-1.9728404172661875,0.7601457661870509,0.31266509352518007,0.002614931654676259,0.12415309712230235
tupperware_marbles_t1,-2.0497010739436594,0.4815603661971831,-2.3299331549295768,2.170370852112676,0.3055833838028169,0.28656325000000005,0.029990894366197177,-0.61484084859155,0.6639797042253524,-1.4274607429577468,1.051166260563382,0.22590745774647872,0.19339322535211262,0.061987767605633785,-0.10019257746478878,0.93320451056338,-1.2878675950704226,-0.2829046936619719,0.2400341126760564,0.202039179577465,-0.04688930633802816,-0.09851333098591557,0.9390857077464795,-1.381849052816903,-0.7546937816901409,0.2337756584507042,0.1909135704225353,-0.11029023239436629,-0.11718136267605646,1.0795901161971841,-1.4882932007042262,0.4499262535211269,0.24063960915492957,0.16040290140845048,-0.0534026232394366,-0.1491142676056339,1.1664523098591553,-1.5347870422535215,1.9968928380281703,0.24202062323943657,0.14402299295774645,0.04539930985915493,-0.15599953873239428,0.998162383802818,-1.5372515528169015,1.0076606267605634,0.2462821654929579,0.22629667605633816,0.02801556338028172,-0.15564989084507044,0.9990868345070428,-1.5449359471830977,-0.29075734154929594,0.2440279683098593,0.24859696478873244,-0.04864316901408452,-0.14523434154929568,1.011393359154931,-1.5526337147887326,-0.7552930176056342,0.24766429929577444,0.22877179929577487,-0.09826489788732398,-0.16200456785714282,1.0770311464285727,-1.5801104535714288,0.4537923785714286,0.2642658464285713,0.18645774642857152,-0.03493681428571429
tupperware_marbles_t2,-2.0587757605633787,0.5335862887323948,-2.3300325140845066,2.1580170387323947,0.2934669647887324,0.28895384507042243,0.020200792253521126,-0.614292683098592,0.6993686056338024,-1.4275842605633802,1.0420079366197175,0.21458770070422556,0.17742391197183105,0.05757528873239435,-0.07218801056338033,0.9972378169014082,-1.2952806760563382,-0.32936034859154956,0.22288046830985925,0.18269682042253518,-0.051400792253521115,-0.07707904929577465,0.9906795035211269,-1.4118255387323957,-0.7539670422535213,0.21680589436619738,0.1731721866197182,-0.11662616197183107,-0.10474659859154932,1.0761678521126754,-1.4733132464788743,0.4197882887323949,0.22045294014084513,0.14211684859154897,-0.06053653521126762,-0.1310149542253521,1.183896542253522,-1.5138987570422533,1.965276028169015,0.22590293661971833,0.12958022535211283,0.0358734577464789,-0.13680691549295804,1.0252810105633794,-1.5264048028169024,0.9853754330985927,0.22816824647887335,0.21834480985915508,0.02111668309859154,-0.1349639612676057,1.0233569859154932,-1.5318211408450706,-0.29809798943661975,0.2266368063380281,0.24563092253521138,-0.052613644366197185,-0.13217501760563383,1.020942549295775,-1.5476182323943666,-0.7713990352112674,0.22988829929577462,0.22372236619718314,-0.10464201760563387,-0.1482247571428572,1.0775365321428567,-1.5719432928571424,0.4458302892857144,0.24789283214285715,0.1749883607142857,-0.028698096428571417
tupperware_marbles_t3,-2.0329498274647895,0.5335221197183101,-2.31800238028169,2.1414778274647857,0.2483159436619718,0.32257621830985933,-0.01755954225352112,-0.632154352112676,0.7254392323943665,-1.4475721232394358,1.0287066267605642,0.20851248239436632,0.18542067957746483,0.056902450704225345,-0.12178691549295782,1.008123908450705,-1.321402658450703,-0.24837502464788735,0.22902598591549303,0.16375820422535237,-0.016148841549295724,-0.12833709859154951,0.9658387992957754,-1.4066536161971839,-0.7856973204225354,0.21101930985915485,0.16219041197183096,-0.14217845070422533,-0.13148050352112678,1.054236690140845,-1.4689227746478872,0.4219401373239436,0.20962320422535238,0.13835358098591558,-0.10846028521126765,-0.1557758697183098,1.1455542640845067,-1.5083878732394376,1.961601771126761,0.21243200704225357,0.12781665492957733,-0.005509334507042246,-0.1615876408450704,0.9598377042253522,-1.5363954542253515,0.9695368908450708,0.21625383802816908,0.23326127464788757,-0.013677651408450711,-0.1614584859154931,0.9714616901408457,-1.5435092253521134,-0.30460285915492963,0.21917254929577476,0.258857137323944,-0.0806333873239437,-0.15131397535211275,0.9511270105633803,-1.5545683345070422,-0.769800732394367,0.22598242605633795,0.23651981690140841,-0.15067445422535208,-0.1630554163701068,1.0146570676156594,-1.5807744626334526,0.4228647508896799,0.26641172241992866,0.1786467366548043,-0.02159739145907477
tupperware_marbles_t4,-2.0020848978873236,0.491098264084507,-2.343643809859154,2.160108485915495,0.28805394014084534,0.2965623450704224,0.028959718309859155,-0.6076390774647901,0.6109261549295779,-1.4365392253521134,1.0265069542253527,0.2163365598591549,0.1861807042253522,0.06273302464788737,-0.10088988732394372,0.8585817676056342,-1.2875967253521114,-0.3043839330985914,0.2170674084507042,0.18504423943661996,-0.04788156690140844,-0.09836378521126764,0.887753700704226,-1.3819114295774644,-0.7516572605633797,0.20800627816901424,0.17291801760563383,-0.11519661267605642,-0.12192617605633817,1.032249299295776,-1.503754788732395,0.4347252957746483,0.21028266549295804,0.13781005633802831,-0.05637488380281693,-0.13273792957746477,1.1700388767605645,-1.5639776549295787,1.9729741795774647,0.21632875000000015,0.1286243661971831,0.041539957746478874,-0.146965147887324,0.9712432957746477,-1.5773539753521137,0.99059323943662,0.2393260105633802,0.22996465845070435,0.024826429577464813,-0.15470429225352123,0.9741809859154938,-1.5742109788732395,-0.3008503028169012,0.24446234507042247,0.2552500985915494,-0.04846144718309864,-0.1436724718309859,0.979252299295775,-1.5851236514084517,-0.7378979577464785,0.24951048943661966,0.23608778521126753,-0.0984760598591549,-0.1606260000000001,1.043000695340503,-1.6117930501792115,0.42729781720430143,0.26766735842293926,0.19194047311827978,-0.03070734408602149
tupperware_marbles_t5,-2.0619341619718323,0.5062639084507045,-2.371401221830987,2.15893148943662,0.2872562570422537,0.29558454929577516,0.034017197183098556,-0.6368403098591553,0.6934102992957749,-1.4817177676056343,1.0304195211267613,0.20957557394366186,0.1860085281690142,0.06114818309859156,-0.10484981690140854,0.9463656619718316,-1.3337757746478875,-0.2829194929577465,0.21294215845070422,0.18132144014084517,-0.04646463028169015,-0.1065976126760563,0.9418804859154932,-1.4269290880281698,-0.7552049401408449,0.20910488732394375,0.1702011584507044,-0.10887592957746477,-0.1378126760563379,1.0502491690140856,-1.5333632992957746,0.4730689894366198,0.21266277464788713,0.13920901408450714,-0.05044980281690145,-0.16376425704225353,1.1330622007042257,-1.5594788204225347,2.018273408450705,0.21860419014084498,0.1278530633802817,0.04547661267605636,-0.16519220070422516,0.9689207464788737,-1.5620612147887336,0.9854573802816904,0.23630936971830993,0.2199669260563381,0.02829126408450706,-0.16481829225352107,1.0021161443661986,-1.565519992957745,-0.27886460211267605,0.2424103661971829,0.24465322183098606,-0.048062676056337995,-0.16305352464788725,0.9882063485915497,-1.5760635211267608,-0.7464415140845082,0.24733157746478893,0.22382263380281692,-0.09196007042253525,-0.17410646181818182,1.0523207890909103,-1.598658658181819,0.47358249818181836,0.2657178981818183,0.18255079272727281,-0.028226407272727325
