eggcoloringcup_pink_t3,-0.8553545280898872,3.770435617977526,0.23600874157303367,0.2491023033707865,0.40742506741573054,0.27226529213483136,-0.11826075280898876,-0.8300850224719099,3.745204550561796,0.22701749438202257,0.2514864606741573,0.4075315505617978,0.2663354382022471,-0.10843579775280901,-0.7959978202247192,3.6377058764044943,0.20954991011235963,0.2768540674157302,0.4066086629213485,0.2614452584269662,-0.07390240449438196,-0.7332288651685391,3.5660308426966307,0.20956055056179776,0.33525766292134845,0.4044720449438204,0.2606688764044943,-0.0365152359550562,-0.729645,3.5652800000000027,0.20925800000000008,0.335746,0.4042525280898877,0.2609725393258427,-0.036076853932584266,-0.7274208314606744,3.5637822471910123,0.20865459550561796,0.335746,0.40384028089887625,0.2588539438202251,-0.03584560674157305,-0.7180320337078648,3.562200224719102,0.20801578651685407,0.33670142696629196,0.40438,0.2587484719101124,-0.03576293258426966,-0.7052179999999993,3.5599051348314603,0.20709031460674168,0.33861786516853937,0.4040268651685392,0.25958448314606747,-0.03580893258426965,-0.69904606741573,3.5468754831460676,0.20178453932584275,0.3448606966292134,0.4044402921348315,0.25944234831460694,-0.03575384269662918,-0.6974878620689653,3.5301302183908043,0.19513771264367819,0.3479690344827588,0.40323825287356324,0.2583569999999999,-0.035707999999999976
eggcoloringcup_pink_t4,1.2943143999999993,3.4984652777777794,0.863150311111111,-0.0904573444444444,0.1868013222222223,0.010684866666666673,-0.10718490000000004,1.3173056444444442,3.2676499666666676,0.833887322222222,-0.020226533333333328,0.16318201111111122,0.04036152222222224,-0.10067236666666664,1.3247145777777782,3.2440859111111107,0.8330099111111111,0.00951938888888889,0.1753543111111111,0.04051226666666667,-0.08651783333333334,1.3307008999999992,3.24879408888889,0.8311085,0.01851813333333333,0.17827487777777773,0.03839776666666668,-0.08063387777777782,1.3373947333333338,3.2514293000000007,0.828176933333333,0.015662122222222227,0.17782162222222228,0.03984521111111115,-0.08042149999999995,1.3481771999999996,3.2523554999999997,0.8290164777777776,0.013755688888888897,0.17829584444444446,0.03936894444444445,-0.08041342222222223,1.3532798,3.2297609444444473,0.8302611777777779,0.018056633333333322,0.1782067444444445,0.03952961111111112,-0.0801551666666667,1.3548098999999991,3.216586177777779,0.8121363888888893,0.017196866666666685,0.17889582222222228,0.040654966666666695,-0.08019232222222222,1.3569333888888886,3.1965377888888886,0.8028982777777779,0.023734455555555544,0.17830752222222232,0.03988071111111112,-0.08011943333333338,1.3576757108433728,3.1955570361445784,0.8030703253012047,0.028589819277108432,0.1779512891566265,0.0395563614457831,-0.08012343373493977
eggcoloringcup_pink_t5,1.3510269999999998,3.486152325842697,0.4976926741573034,0.00977026966292135,0.24871286516853935,-0.04827788764044945,-0.11764403370786514,1.352156719101123,3.479276382022471,0.49552465168539345,0.02503653932584269,0.24765925842696623,-0.049684898876404475,-0.1118784943820225,1.378233719101123,3.409871595505618,0.46748865168539316,0.04325866292134833,0.24266875280898872,-0.05305555056179775,-0.10221922471910114,1.40332208988764,3.360380505617979,0.44692035955056186,0.07386785393258424,0.2482736179775282,-0.041373910112359545,-0.08378053932584272,1.41568802247191,3.3496519999999994,0.4432599999999999,0.08063912359550558,0.24930477528089884,-0.039956370786516884,-0.08066657303370788,1.4171387191011242,3.350411235955055,0.44356606741573024,0.08877792134831457,0.24817208988764042,-0.04083564044943821,-0.08064199999999998,1.4171379213483148,3.3496519999999994,0.4432599999999999,0.09021695505617976,0.24747701123595497,-0.04024242696629213,-0.08051883146067414,1.4205236404494381,3.3496104719101107,0.44324253932584273,0.09307660674157298,0.24741202247191013,-0.039433921348314596,-0.08057613483146066,1.4374591460674153,3.34891913483146,0.4429649999999999,0.09259585393258427,0.2487217078651686,-0.04010655056179776,-0.08050069662921348,1.4448540919540225,3.3488703678160907,0.44294482758620674,0.09877089655172412,0.24761977011494246,-0.040373839080459786,-0.08051234482758621
eggcoloringcup_yellow_t1,1.8534820537634402,3.3102669247311813,0.6732339892473123,0.32583727956989267,0.32192348387096775,0.3091315053763438,-0.13444760215053767,1.8639260430107536,3.2122922688172024,0.6578003870967747,0.33220077419354843,0.3243015913978493,0.3075307634408603,-0.11064737634408604,1.8963800430107522,3.0853604838709687,0.6366799032258063,0.3427638387096775,0.32554524731182777,0.3060561827956988,-0.06750847311827957,1.9124237634408605,3.058339860215054,0.6199353870967741,0.34780964516129054,0.31968448387096776,0.31186907526881735,-0.058090021505376344,1.9116480000000002,3.059039,0.6196540000000001,0.3408849784946236,0.3201589462365593,0.3110351827956991,-0.057968000000000006,1.9116480000000002,3.059039,0.6196540000000001,0.34370860215053767,0.32082358064516137,0.31143132258064504,-0.058038021505376326,1.9120019032258067,3.059039,0.6196540000000001,0.34685280645161304,0.3193864408602151,0.3113774623655913,-0.05804761290322579,1.9116480000000002,3.059039,0.6196540000000001,0.3418604946236559,0.32037204301075284,0.3113529354838711,-0.058091677419354844,1.9116480000000002,3.059039,0.6196540000000001,0.3422444838709677,0.32014206451612925,0.3111012903225807,-0.05805667741935485,1.9129023253012054,3.060642156626505,0.619008156626506,0.34446636144578313,0.32066353012048215,0.3107855542168673,-0.058018855421686714
eggcoloringcup_yellow_t2,0.7481910000000005,3.1031561188118806,0.28813990099009923,0.4095012475247524,0.3320348316831683,0.08934885148514854,-0.12370389108910888,0.7715047821782177,3.0638875148514852,0.27998247524752484,0.4069613762376238,0.3324041386138615,0.0858679702970297,-0.1133255841584159,0.8184978613861383,2.909832029702969,0.22333929702970304,0.4230079306930693,0.3307135643564359,0.0820122772277228,-0.043688435643564366,0.8417134455445543,2.8450163168316838,0.21226440594059412,0.4525177524752475,0.3320069702970297,0.08146621782178219,-0.017948891089108913,0.8470068811881185,2.856191128712871,0.2066330495049506,0.4538088118811881,0.3326097029702972,0.08117304950495052,-0.015498871287128714,0.8451923762376233,2.836978524752474,0.21437486138613873,0.4554587524752475,0.333804495049505,0.0820518217821782,-0.0153519603960396,0.8458104356435643,2.8434047425742586,0.21178847524752492,0.4554655940594061,0.3332041485148514,0.08155542574257424,-0.015287108910891087,0.846134742574257,2.8595054356435643,0.20578437623762394,0.45422102970297035,0.3338169603960397,0.08222175247524754,-0.01555504950495049,0.8464668613861386,2.850109168316831,0.20908584158415858,0.45630869306930694,0.33323731683168323,0.08229561386138615,-0.015563584158415841,0.8460882903225806,2.842457376344086,0.21158117204301072,0.45706701075268813,0.333050623655914,0.08199136559139784,-0.015549215053763438
eggcoloringcup_yellow_t3,-0.12382625555555554,3.2887702999999995,0.25015111111111116,0.14495452222222222,0.44480863333333354,0.29131266666666666,-0.11795964444444446,-0.0999094666666667,3.157623277777777,0.2292523333333334,0.13883177777777772,0.4333990666666669,0.2901226444444446,-0.11072191111111113,-0.0738819111111111,3.1319949999999994,0.2250550000000001,0.17571392222222232,0.4331285777777777,0.29004006666666654,-0.08701379999999997,-0.03886398888888889,3.1319949999999994,0.2250550000000001,0.20983032222222223,0.4405516888888889,0.28799545555555556,-0.06265191111111112,-0.01193342222222223,3.1319949999999994,0.2250550000000001,0.21880972222222222,0.4402399666666665,0.28886186666666674,-0.06172738888888891,-0.004077999999999997,3.1312218000000005,0.22474293333333337,0.2254182999999999,0.4379292,0.2869995333333336,-0.061595600000000014,-0.0025746111111111104,3.1319949999999994,0.2250550000000001,0.2254219555555555,0.43785705555555543,0.28743244444444443,-0.06147077777777778,0.005253533333333334,3.1312390222222213,0.22475015555555566,0.2277939222222222,0.43811354444444445,0.28739177777777764,-0.061407388888888886,0.014176833333333331,3.131179422222221,0.22472513333333338,0.22877152222222227,0.43910872222222236,0.2867618666666666,-0.06135281111111111,0.02278605747126437,3.12878091954023,0.22375751724137932,0.23159599999999997,0.4380216781609194,0.28628082758620677,-0.06131600000000002
eggcoloringcup_yellow_t4,-0.4038058876404495,3.6705331910112364,0.33266860674157267,0.04215806741573034,0.42209052808988745,0.29798474157303373,-0.11996048314606739,-0.3789101348314608,3.6697370000000005,0.332347,0.038809910112359514,0.424045640449438,0.2938620786516855,-0.11224955056179774,-0.3550853146067417,3.5241033483146067,0.30479422471910106,0.04836628089887639,0.42376516853932583,0.2881982584269661,-0.0860021573033708,-0.33481971910112357,3.3656101910112364,0.26269911235955073,0.10392656179775278,0.4236098314606742,0.287298011235955,-0.046454651685393235,-0.3198618988764046,3.348675516853933,0.25763043820224757,0.11021030337078654,0.4245048651685394,0.28583169662921326,-0.04670634831460674,-0.315252168539326,3.3410156292134827,0.2539039550561798,0.1182870561797753,0.42391367415730347,0.28651983146067417,-0.046697,-0.3148411348314607,3.331023123595507,0.2511265280898878,0.1168532247191011,0.42399037078651675,0.28605924719101133,-0.046697,-0.31446899999999994,3.284498213483145,0.26999219101123617,0.11922344943820223,0.42323747191011235,0.2853773370786516,-0.04668770786516854,-0.3140988876404494,3.274690157303371,0.27448050561797743,0.11970300000000002,0.423828056179775,0.28570749438202264,-0.046697,-0.3086935,3.265102682926828,0.27727895121951235,0.11915702439024387,0.4246008902439025,0.28553828048780483,-0.0466265731707317
eggcoloringcup_yellow_t5,1.2731629999999998,3.5594692168674698,0.9097592409638553,-0.07331478313253013,0.2706734819277107,-0.03902503614457831,-0.11928663855421688,1.2879720361445788,3.516545855421686,0.8918013975903611,-0.05693027710843372,0.25244284337349404,-0.02841963855421688,-0.1175612409638554,1.3042669759036132,3.449283759036143,0.86815078313253,-0.026632939759036155,0.24698278313253014,-0.02106708433734941,-0.1172264457831325,1.3220963734939757,3.384634662650602,0.8412950722891563,0.03037469879518071,0.2499867951807228,-0.020173228915662637,-0.11331885542168676,1.3385528313253012,3.382301674698796,0.8404113855421688,0.039736674698795195,0.24840897590361438,-0.019575578313253017,-0.11336171084337347,1.3389049999999996,3.3798455180722895,0.8400810240963855,0.035451313253012026,0.2489763132530121,-0.0190362530120482,-0.11338118072289156,1.3400484337349396,3.37819256626506,0.838092771084337,0.043702759036144546,0.2479126144578313,-0.01967531325301206,-0.11337099999999999,1.3401432409638554,3.3806640000000003,0.8397509999999998,0.040071289156626506,0.24787440963855426,-0.019244963855421703,-0.11337099999999999,1.354743795180722,3.379677072289157,0.8386610000000007,0.044262999999999976,0.2477726746987951,-0.019330409638554227,-0.11337099999999999,1.3621219054054052,3.36107645945946,0.8272746891891892,0.04424197297297295,0.24753939189189195,-0.01951395945945946,-0.1133814324324324
medicine_flaxseed_oil_t1,0.5294520000000004,4.468936674157301,0.2884683258426965,0.3132306966292136,0.3024646516853933,0.44404969662921334,-0.12423486516853935,0.545451775280899,4.413142775280898,0.2887996853932584,0.31037315730337084,0.29313944943820214,0.4465454494382021,-0.12205042696629213,0.6201036629213486,3.9296917640449434,0.33802037078651703,0.3931900112359552,0.337784786516854,0.42581916853932583,-0.07423224719101122,0.7584714831460676,3.5621176404494377,0.36820080898876384,0.6119871235955054,0.359691449438202,0.4241858089887638,-0.06979686516853942,0.7654621460674159,3.55836091011236,0.36096107865168536,0.6129469550561795,0.360920258426966,0.4208740449438202,-0.06407275280898876,0.7654399887640452,3.549763955056181,0.3650345955056178,0.6139030000000001,0.36077286516853957,0.4217394943820225,-0.06411226966292137,0.7718801460674156,3.552148752808989,0.36292362921348337,0.612946213483146,0.36072653932584275,0.4218667752808987,-0.06395395505617982,0.7664155842696629,3.5712467752808994,0.35696541573033713,0.6139039438202244,0.3597754382022473,0.42154004494382036,-0.06411139325842692,0.7699030674157304,3.557556831460673,0.36379414606741584,0.6129356516853934,0.35996738202247214,0.42036559550561786,-0.0640272584269663,0.7710563604651164,3.5382047441860434,0.3673393372093023,0.6124163023255815,0.3600790000000001,0.420922465116279,-0.06402322093023258
medicine_flaxseed_oil_t2,1.825997056818183,3.3849875227272723,0.7231150568181816,0.5893044886363638,0.38743262500000003,0.440213715909091,-0.12740465909090912,1.8257100113636353,3.178278863636365,0.6919481022727271,0.6687324431818181,0.37294592045454555,0.4562658295454547,-0.0843371931818182,1.831630545454545,2.905224056818181,0.62725125,0.5951241250000001,0.3533793295454546,0.4599283295454543,-0.10343317045454546,1.832247386363636,2.729195170454547,0.5956078068181817,0.5936712613636367,0.3518455909090909,0.4643948409090909,-0.1197860227272727,1.82914884090909,2.6868538522727277,0.5822112045454543,0.6038561136363635,0.35281760227272735,0.46556032954545457,-0.11851509090909096,1.8299559886363639,2.6609260909090904,0.5722717386363637,0.6019417613636363,0.3532158068181816,0.46529205681818187,-0.11853400000000003,1.8286787159090907,2.663685250000002,0.567497636363636,0.6081769772727272,0.35303345454545454,0.4652907386363636,-0.11853400000000003,1.834850147727273,2.6645010568181813,0.5663899772727269,0.6106180000000003,0.3526308522727271,0.4652701818181819,-0.11852442045454546,1.8341029204545458,2.65838305681818,0.5695386704545455,0.607194954545455,0.3524320568181817,0.4655458409090909,-0.11853400000000003,1.8356474878048774,2.6532768902439017,0.570325219512195,0.6100771341463417,0.35327029268292676,0.4655930853658535,-0.11853400000000001
medicine_flaxseed_oil_t3,-1.6089242666666654,4.522996966666666,-0.39348972222222217,0.31206483333333346,0.03869852222222221,0.21765814444444434,-0.12375505555555559,-1.6081937555555552,4.491267377777775,-0.388746211111111,0.3058817,0.036771011111111106,0.21626489999999995,-0.11828418888888892,-1.5871756777777786,3.7636076000000003,-0.48769075555555563,0.2902979222222223,0.059335988888888906,0.21140501111111099,-0.08904984444444441,-1.5499379111111113,3.7431590222222226,-0.5498730444444448,0.43752816666666694,0.12666262222222216,0.258785211111111,-0.042009188888888896,-1.5497668,3.720595566666667,-0.5608430111111115,0.4394241555555559,0.12577028888888886,0.2559032888888888,-0.0420950888888889,-1.5501742000000007,3.697896611111111,-0.5516387,0.4408430333333335,0.12639102222222226,0.2554579888888889,-0.042086500000000006,-1.5475412000000002,3.694888277777778,-0.5522530111111114,0.4356243999999999,0.12527147777777772,0.2551481888888889,-0.04206853333333334,-1.5493417555555566,3.708430811111112,-0.5571052000000004,0.4375459888888889,0.12607836666666666,0.2560394666666667,-0.04205000000000001,-1.5482751333333336,3.70473968888889,-0.5556182666666669,0.43799390000000016,0.12598911111111105,0.255505511111111,-0.042059122222222224,-1.5490142619047615,3.706825619047619,-0.5564609285714284,0.43786602380952394,0.12563095238095237,0.2559160357142858,-0.04205000000000001
medicine_flaxseed_oil_t4,1.8113889885057475,3.552776206896551,0.793733287356322,0.693318632183908,0.274733563218391,0.5128622413793101,-0.13101052873563218,1.8072377471264367,3.154902942528736,0.7422169310344827,0.7339683218390803,0.21999768965517247,0.545549482758621,-0.1037995172413793,1.8079925402298855,2.7811875402298845,0.6820265402298851,0.6854968965517242,0.2219537471264368,0.5351365517241379,-0.07976650574712646,1.8635939425287351,2.998093850574714,0.689084195402299,0.8960924137931037,0.3260556666666665,0.5346237816091954,-0.03493418390804595,1.888233931034483,3.02543451724138,0.6887505057471265,0.9048847471264373,0.32289348275862073,0.53276867816092,-0.03365798850574711,1.885824609195403,3.0082057816091954,0.686234931034483,0.9024533448275863,0.3227187011494252,0.5329399080459765,-0.033749517241379326,1.889270057471264,2.9995566781609195,0.6903002413793105,0.8926473908045973,0.32201108045976995,0.5305737241379309,-0.03386482758620688,1.8869230344827583,2.9980610804597707,0.6884896206896554,0.9029472068965517,0.32187611494252866,0.5335066666666668,-0.033970114942528724,1.8844751724137931,2.985614344827587,0.6934555977011495,0.8975517241379308,0.32280434482758624,0.5314604367816094,-0.03396710344827588,1.8929181785714286,2.9911219761904757,0.6905497261904764,0.9017381071428572,0.32204311904761906,0.5314138928571428,-0.033893035714285674
medicine_flaxseed_oil_t5,1.6992937303370785,3.2882608764044954,0.6664758651685394,0.6178937078651677,0.28982147191011226,0.44425534831460645,-0.10391210112359547,1.7256477865168536,3.132570797752809,0.6301135168539327,0.7232254606741566,0.2755442022471913,0.4543310224719102,-0.0562110786516854,1.855353966292135,2.827496516853933,0.619032033707865,0.7979582584269665,0.3003122022471909,0.43002035955056184,-0.06117371910112359,2.0185459662921352,2.65765024719101,0.5780867303370784,0.9051793033707862,0.28064977528089907,0.42706774157303373,-0.06813182022471907,2.022423224719102,2.6518103595505615,0.5586508651685393,0.8984838089887641,0.28118303370786524,0.42769267415730344,-0.06916084269662917,2.022804820224719,2.6334394831460672,0.5552950674157306,0.8989301460674155,0.28118632584269665,0.42750595505618,-0.06913248314606736,2.023564,2.6126310898876413,0.5564653932584269,0.9003946516853932,0.2815036966292136,0.426938213483146,-0.06912329213483145,2.021142471910112,2.624691707865168,0.5520445280898879,0.8979866853932587,0.28086846067415744,0.4277429775280898,-0.06915098876404498,2.025594348314607,2.60498682022472,0.5576228764044949,0.9023268764044942,0.28009543820224736,0.425793415730337,-0.0691694943820225,2.023564,2.6041592352941167,0.5580794823529409,0.9015776470588235,0.28017523529411775,0.4261314705882353,-0.0691901411764706
pasta_rotini_t1,0.9241336741573035,4.115694550561798,1.2857306179775285,-0.4366351235955055,0.4756713595505616,0.6965673707865166,-0.11228842696629211,0.9709880786516853,3.9311464494382022,1.2739581797752821,-0.3964440674157304,0.4729011011235955,0.6945338539325838,-0.10693400000000004,1.1040845730337068,3.8343015056179763,1.2718440898876413,-0.23458048314606744,0.5110782359550557,0.6728021235955054,-0.10169631460674158,1.3316205393258431,3.6932095168539334,1.2480802359550578,0.020110943820224707,0.5356221797752815,0.6712541123595503,-0.0023912471910112307,1.340823,3.6894230898876397,1.2429164831460675,0.009579842696629216,0.536301235955056,0.6718497078651685,0.010744000000000004,1.3411930337078648,3.6878825955056187,1.242935539325843,0.010058,0.5370345955056177,0.671116191011236,0.010725550561797755,1.340823,3.6856283932584266,1.2414387303370797,0.0076645168539325815,0.5371265617977531,0.670933831460674,0.010596168539325842,1.3415603258426967,3.6878854157303382,1.2398661910112365,0.01626196629213483,0.5359415280898876,0.6723913146067416,0.010744000000000004,1.340823,3.6863498651685394,1.2386304044943819,0.021538988764044923,0.5357176404494383,0.6727137528089886,0.01076248314606742,1.3412194939759037,3.69,1.2354299518072287,0.01687185542168674,0.5356816987951806,0.6726651084337346,0.010773710843373493
pasta_rotini_t2,0.4963706172839506,3.9739639753086413,1.2059029382716049,-0.349652098765432,0.45333525925925927,0.6262635555555555,-0.12437218518518517,0.5234010740740741,3.6596747777777776,1.146798901234568,-0.38172870370370376,0.43704822222222245,0.6275533086419757,-0.11316246913580247,0.6492245802469132,2.6432198888888876,0.932564185185185,-0.4059364197530865,0.4664117160493827,0.6314515802469141,0.020657358024691364,0.702487728395062,1.7206416913580245,0.6495364444444442,-0.43855256790123454,0.4808458518518517,0.6547747530864201,0.07834745679012348,0.7036861234567899,1.6796144567901234,0.6295615555555555,-0.43276164197530864,0.4809431111111111,0.6553752716049382,0.07796360493827162,0.7065675555555553,1.6082997530864194,0.6372703580246912,-0.42433267901234567,0.47994001234567896,0.6554821234567904,0.07720879012345679,0.7080248765432099,1.6233838641975311,0.631943765432099,-0.42483792592592595,0.48034299999999996,0.6556764691358028,0.07702771604938269,0.7083701604938275,1.608316024691358,0.6272345432098764,-0.4211958271604939,0.47989196296296294,0.6566215185185187,0.07721306172839504,0.7079947777777776,1.5932188395061726,0.6203555802469135,-0.42386440740740733,0.4814365925925925,0.6550816419753088,0.07662148148148148,0.7112186266666665,1.6019739866666662,0.6160814666666666,-0.4200986,0.48063449333333325,0.6555916800000002,0.07631565333333332
pasta_rotini_t3,-0.4864300813953488,6.223457000000001,0.3502770000000001,-0.10516872093023255,0.1492958139534884,0.6142575697674418,-0.1200244534883721,-0.4488977790697675,6.161108616279068,0.37494049999999995,-0.09077622093023259,0.15757775581395356,0.6012696976744185,-0.1140532093023256,-0.31105310465116276,5.625208953488373,0.535749581395349,-0.006059372093023233,0.1728162790697675,0.5712564651162788,-0.11358429069767446,-0.22925776744186052,5.356114255813954,0.5912138720930237,0.10443213953488373,0.16674682558139534,0.5737512441860463,-0.12830589534883716,-0.21603048837209307,5.285118906976745,0.5719968023255813,0.10543269767441858,0.16444744186046514,0.5738906860465114,-0.13012999999999997,-0.2167973720930233,5.271625825581394,0.5711260465116275,0.10492663953488372,0.16454086046511635,0.5737973372093026,-0.13012999999999997,-0.21523937209302327,5.274783244186048,0.5685782441860463,0.1019299069767442,0.16491176744186042,0.5734263372093025,-0.13012999999999997,-0.21258308139534884,5.272401093023256,0.5688874186046511,0.099994011627907,0.16476882558139527,0.5734787209302326,-0.13012999999999997,-0.21180116279069774,5.274016174418605,0.5676161627906977,0.10297253488372092,0.16556590697674411,0.5722077558139537,-0.13012999999999997,-0.21443451282051287,5.258371807692308,0.5624737820512817,0.10517103846153844,0.16530238461538452,0.5729301538461542,-0.13012999999999994
pasta_rotini_t4,0.3949727912087911,4.625436230769232,0.7840145274725275,-0.4920506703296705,0.03943725274725277,0.23691279120879127,-0.11110603296703299,0.4185066483516483,4.469443351648351,0.7659740439560444,-0.466748120879121,0.014903175824175826,0.24945769230769232,-0.10033097802197803,0.47462528571428564,3.8513055604395574,0.6258711428571428,-0.3796157252747256,0.06517559340659343,0.3200107472527472,0.002343714285714298,0.4799081758241758,2.7427713076923093,0.19427941758241768,-0.49064050549450566,0.06339693406593407,0.4627894835164834,0.10215340659340656,0.4806064835164836,2.726423868131869,0.18117732967032965,-0.4812730000000002,0.07259695604395608,0.47225218681318687,0.10204636263736262,0.4802342527472528,2.7233598571428583,0.18056224175824173,-0.4812730000000002,0.07615764835164833,0.47404163736263716,0.10202800000000002,0.4813003736263734,2.7255488021978023,0.17961972527472536,-0.48173394505494527,0.0761114065934066,0.4740821868131866,0.10183870329670328,0.4813774615384614,2.727098967032969,0.18019543956043962,-0.4812730000000002,0.07610825274725272,0.47434591208791194,0.10173819780219778,0.4816967692307692,2.720414813186816,0.17875414285714286,-0.4812730000000002,0.07624867032967031,0.4740384835164833,0.10181005494505499,0.48292260493827155,2.7254068148148143,0.1803257407407407,-0.4812730000000001,0.07671611111111111,0.4740068765432097,0.10179469135802467
pasta_rotini_t5,-0.19241363953488372,4.162201918604652,0.2691915348837209,-0.1365871976744186,0.3784284186046511,0.4668498255813955,-0.1159218139534884,-0.17313750000000006,3.9562135813953487,0.23561734883720936,-0.03355644186046511,0.3224964651162791,0.4976621744186045,-0.10426999999999997,-0.13445745348837207,3.1425002558139536,0.09706360465116275,-0.15938736046511623,0.2749976976744185,0.5097047325581396,-0.03854133720930231,-0.06406304651162792,2.7913297674418605,0.08934587209302325,0.04970143023255813,0.3717029651162792,0.5128996395348839,0.04332131395348838,-0.05438947674418603,2.763729279069768,0.08395981395348835,0.0501543953488372,0.37423989534883706,0.5115898488372094,0.04311077906976745,-0.05693729069767442,2.7613636511627897,0.08300600000000005,0.04324963953488371,0.37221638372093035,0.5105943837209304,0.04295752325581396,-0.05264558139534884,2.762930779069767,0.08427343023255811,0.04723775581395347,0.3730100232558138,0.510834034883721,0.04289975581395349,-0.055774162790697655,2.7621405465116267,0.08395624418604652,0.04421443023255814,0.372314046511628,0.5114433837209302,0.042900127906976754,-0.055019034883720924,2.7692631511627916,0.08688041860465116,0.04522394186046511,0.3718880930232559,0.5105478720930233,0.042890534883720924,-0.055666580246913594,2.759670679012345,0.08226674074074072,0.04798286419753086,0.37182260493827163,0.5110512839506175,0.042891148148148116
smallstuffedanimal_otter_t1,3.8382886526315794,5.798698736842107,1.6063462105263155,-0.6305193157894737,0.09301586315789478,0.2674460736842106,-0.1226280631578948,3.8546293368421054,5.692045147368421,1.5615568315789476,-0.6143989368421054,0.08078444210526312,0.2818950631578948,-0.09418146315789475,3.879168515789475,5.5872260315789495,1.5233909157894736,-0.5968923684210526,0.0691618947368421,0.3023686421052632,-0.007603315789473682,3.8981500631578956,5.504436336842109,1.5084843157894736,-0.6027514421052633,0.09981883157894737,0.2809055999999999,0.035355863157894726,3.905175494736844,5.459417515789477,1.5231536736842104,-0.5974018000000001,0.09721394736842105,0.28130175789473677,0.04197894736842103,3.9055600000000013,5.455011578947368,1.5225259368421056,-0.5973681473684204,0.0968588842105263,0.2802578210526314,0.042007821052631594,3.905272442105264,5.454010452631584,1.5198767789473682,-0.5927890421052633,0.09689484210526311,0.28133541052631583,0.04181866315789473,3.9055600000000013,5.450593389473685,1.521346136842105,-0.5982642842105269,0.09660919999999998,0.28042307368421027,0.04204446315789474,3.905924536842106,5.436452694736842,1.513332315789474,-0.5928760105263157,0.09676534736842102,0.2811078421052631,0.04193877894736841,3.9062579574468104,5.421653212765956,1.5096780319148935,-0.5876919680851065,0.09593079787234045,0.2809452127659573,0.041907255319148934
smallstuffedanimal_otter_t2,-0.6360724065934062,4.0634424615384654,0.2507747252747252,0.16746282417582425,0.21830476923076933,0.3131104175824176,-0.11590069230769232,-0.6143348461538461,4.042531340659344,0.24527781318681324,0.1683708461538462,0.22275250549450548,0.3080522527472526,-0.10786853846153853,-0.5929692087912087,3.030330824175823,0.07863530769230771,0.05185618681318684,0.17852928571428578,0.3736195274725274,-0.058458043956043954,-0.44163978021978006,1.809993956043957,0.1026573296703297,-0.09988875824175833,0.25197145054945075,0.582819406593407,-0.06780405494505501,-0.3604765714285713,1.8157208901098907,0.10291216483516487,-0.1125768571428572,0.2469010879120878,0.6048782197802195,-0.07313372527472525,-0.348760923076923,1.830152340659341,0.09855119780219779,-0.11167091208791215,0.24800490109890114,0.6047292087912088,-0.07315478021978018,-0.3380632307692307,1.8288919780219777,0.09550003296703301,-0.1036791868131868,0.2467285384615384,0.6043504175824176,-0.07301242857142859,-0.32750649450549457,1.8340619670329672,0.09699869230769231,-0.10410083516483518,0.24665120879120872,0.6041063736263734,-0.07312416483516487,-0.31918045054945077,1.8329605054945053,0.09619984615384616,-0.10224102197802197,0.2456689999999999,0.6025109010989008,-0.0730348901098901,-0.3170393902439026,1.8341386707317078,0.09711980487804879,-0.09473801219512196,0.24501885365853654,0.6036302439024389,-0.07299163414634148
smallstuffedanimal_otter_t3,0.7007802716049383,5.626992888888893,0.550290839506173,-0.6253681604938268,-0.002292592592592612,-0.017499555555555543,-0.10481996296296302,0.7072437654320985,5.387729530864197,0.4988040864197531,-0.5180013086419755,-0.10934809876543206,0.09301553086419752,-0.0968535061728395,0.7245821358024687,5.329332012345677,0.4867077777777776,-0.48119312345679033,-0.11167882716049381,0.09464425925925925,-0.08993034567901236,0.7302458395061727,5.28994025925926,0.4719047901234568,-0.47332928395061746,-0.11015365432098767,0.09575066666666669,-0.08770161728395061,0.7320619876543211,5.284675419753085,0.4606219135802466,-0.47385425925925917,-0.1096207283950618,0.09551528395061726,-0.0877405802469136,0.7342833703703703,5.269840913580245,0.4687193333333332,-0.47173444444444446,-0.11026734567901238,0.09595776543209876,-0.08776270370370363,0.7349942098765431,5.280370024691356,0.46020919753086414,-0.4754186666666666,-0.11041872839506173,0.09622260493827159,-0.08774104938271604,0.7307848518518517,5.289762148148146,0.45581653086419743,-0.4717076049382717,-0.11038056790123453,0.09627640740740744,-0.08776138271604943,0.7396671728395061,5.282381839506174,0.45821871604938275,-0.46909414814814815,-0.109527074074074,0.09583064197530862,-0.08771069135802467,0.7351548055555556,5.2860047222222235,0.4573405138888888,-0.47600644444444434,-0.10952001388888889,0.09529991666666664,-0.08771643055555552
