smallstuffedanimal_otter_t2,-4.008379359605914,-0.7076878866995072,-2.6731212315270922,2.2957096798029544,0.4474365714285711,0.08043427093596059,-0.014222389162561586,-4.193212256157635,-0.5882179753694579,-2.705800172413792,2.3385312068965516,0.2391721231527094,0.2523219753694582,-0.01868118719211825,-4.111280394088671,-0.632570221674877,-2.558867443349754,2.210980586206894,0.20581582266009849,0.431581300492611,-0.016075009852216746,-4.255276502463055,-0.5730547931034489,-2.565615330049258,2.2172266945812815,0.2237453891625616,0.45907758620689665,-0.020015123152709365,-4.092469793103449,-0.6371137684729062,-2.5505688866995064,2.1147488817733975,0.23542548275862077,0.5460509261083745,-0.011454147783251236,-4.039561571428569,-0.5241225320197047,-2.433741300492611,2.087961566502461,0.2950827586206896,0.5471487635467983,-0.01631403448275861,-3.6666455665024675,-0.5616820837438423,-2.4461214926108372,1.8395317684729062,0.3118777192118226,0.572259162561576,-0.015482157635467973,-3.658266330049263,-0.5003808965517236,-2.4633898965517234,1.8331430886699511,0.32161623152709323,0.5330000443349756,-0.016116950738916253,-3.2788201083743838,-0.6991378669950744,-2.3694302019704447,1.6682705073891626,0.357302379310345,0.5634301921182278,-0.013513950738916264,-3.1275610820512796,-0.41418132820512843,-2.649505333333333,1.7234142666666665,0.3419732717948719,0.4837384307692309,-0.01483644102564104
smallstuffedanimal_otter_t3,-3.95018824630542,0.6642401773399024,-3.4729151034482744,2.231689187192118,0.5614030492610839,0.11001303940886693,0.004076896551724138,-4.1308738620689605,-0.14529615763546785,-2.9171442019704434,2.286721226600983,0.2986565517241382,0.2621334827586205,0.012448029556650246,-4.1947598522167535,-0.5329762315270936,-2.6286469064039406,2.15898257142857,0.24149486206896567,0.4814287881773403,0.009246635467980303,-4.188965522167488,-0.5756137241379319,-2.565145743842364,2.2123790147783247,0.2792664679802957,0.5056571674876847,0.0049519064039408875,-4.127553403940885,-0.6535792019704431,-2.5031976945812806,2.0546020147783257,0.2911690689655169,0.5920551527093599,0.013833694581280786,-4.13084803448276,-0.49353711822660107,-2.4399108275862074,2.074147743842366,0.33660755172413803,0.5867286896551731,0.010145640394088667,-3.7346210000000015,-0.6328971822660094,-2.409511581280789,1.8265014532019699,0.34629978325123173,0.6098910640394087,0.011526384236453205,-3.8124046995073875,-0.5541034137931036,-2.432098068965517,1.7659916453201974,0.3604339014778326,0.5716284039408872,0.011656911330049254,-3.346445216748768,-0.7402746206896544,-2.366823591133005,1.61461939901478,0.4016371330049261,0.5962532167487682,0.013487566502463067,-3.161716938461537,-0.4784608974358977,-2.5966941435897426,1.6737509128205121,0.4050807794871794,0.5450272256410255,0.012665548717948717
smallstuffedanimal_otter_t4,-4.109940472906406,-0.7675192315270939,-2.6673617536945824,2.255327960591134,0.4481407093596059,0.14454498029556653,-0.058672467980295566,-4.232796305418719,-0.6675114137931041,-2.6567403940886702,2.327398802955666,0.2194353054187192,0.29756287684729077,-0.072008566502463,-4.341784349753693,-0.7405565517241385,-2.5185350443349765,2.243392280788176,0.16930410344827604,0.4832507832512315,-0.05686899507389166,-4.3793870443349725,-0.6868553201970446,-2.5320544778325136,2.234671502463054,0.19914079802955664,0.512544596059113,-0.06044197044334977,-4.148007384236454,-0.7339248128078812,-2.4747635615763546,2.1042926748768482,0.20451587192118229,0.5860079310344825,-0.0583194285714286,-4.114434600985218,-0.5739588275862068,-2.434865502463052,2.123369128078819,0.26290954679802964,0.5783110197044332,-0.05832999507389166,-3.8475763497536937,-0.6380765665024629,-2.3983129310344853,1.892014009852217,0.2717499605911331,0.5997770394088668,-0.05980878817733993,-3.807607940886698,-0.5875521970443344,-2.404261655172414,1.8322592561576352,0.29598396059113313,0.5562543300492607,-0.055435083743842394,-3.3840290935960624,-0.7726232266009851,-2.3259508128078847,1.696798172413794,0.28629222660098536,0.6432904137931039,-0.05127526600985223,-3.217761417525771,-0.4746992525773197,-2.58615056701031,1.8265903092783513,0.32871055670103083,0.5133749484536076,-0.05454177835051549
smallstuffedanimal_otter_t5,-4.0524330246305444,-0.8029638719211825,-2.5928177093596076,2.232029182266009,0.4856087586206895,0.09205277339901477,-0.029480763546798034,-4.213707527093597,-0.6103331231527092,-2.6533828916256166,2.3259519014778354,0.24597551231527118,0.2604040541871923,-0.038503832512315275,-4.290635970443352,-0.7124230344827591,-2.5041672758620686,2.1803768226600995,0.2045559359605914,0.46467612315270956,-0.02669018719211823,-4.399190029556643,-0.540143921182266,-2.5288859901477854,2.201971251231528,0.2183990197044337,0.48547218719211804,-0.03180752216748769,-4.148762665024631,-0.6213119458128079,-2.4442416108374387,2.0575076600985236,0.23228612807881754,0.5752939359605906,-0.025286492610837458,-4.196966995073892,-0.5268832660098526,-2.363474197044335,2.0967860098522193,0.28983125615763516,0.562788862068966,-0.02945631527093593,-3.8368425320197086,-0.5952830443349754,-2.358592960591134,1.8165709064039413,0.29971655172413814,0.5950146650246312,-0.027135517241379324,-3.743731926108374,-0.6297253940886703,-2.34876020689655,1.7551549064039402,0.3144022955665028,0.5447633891625613,-0.024823571428571414,-3.36153215270936,-0.7695990935960593,-2.2924854285714287,1.6169439802955672,0.339723536945813,0.5855128374384234,-0.021559128078817717,-3.2231426428571455,-0.48017768877551015,-2.547326469387756,1.692575091836735,0.34430288775510215,0.5128756785714288,-0.02463782653061224
timber_rectangle_t1,-4.665603297029705,-0.8958143168316831,-3.2012403069306896,2.5345620693069297,0.2929229554455445,-0.05786743564356431,-0.030140980198019803,-4.928320663366338,-0.6315087821782177,-3.2448373415841587,2.610662138613859,0.1154911435643565,0.16074985643564357,-0.04439214851485152,-4.990661009900991,-0.6421286683168322,-3.125976079207922,2.4983462821782187,0.04724395049504954,0.33390657920792083,-0.0284855099009901,-5.222386836633663,-0.630773970297029,-3.1222295346534636,2.454054529702968,0.08299257920792083,0.3446374009900987,-0.035701846534653435,-5.026157217821778,-0.6385684059405944,-3.0609838861386134,2.3617788465346545,0.08706427227722777,0.43318872277227694,-0.03393893564356432,-5.064521509900981,-0.620010227722772,-3.0102287821782188,2.302900836633665,0.17355234653465348,0.45915484158415854,-0.034028009900990114,-4.949044168316828,-0.5800105891089109,-3.0539505148514876,2.1071724653465367,0.19941248019801985,0.506139519801981,-0.03513956930693072,-4.495893212871288,-0.5294917673267323,-3.0613006881188105,2.0375837623762396,0.2181815841584157,0.478147316831683,-0.029812698019801964,-4.221363287128714,-0.7047834405940596,-3.017865579207922,1.895841717821782,0.24396675742574264,0.5043946039603961,-0.027089876237623763,-4.190615800995027,-0.508307407960199,-3.20703888557214,1.9251821592039806,0.26029201990049766,0.4336289154228857,-0.03583861194029852
timber_rectangle_t2,-4.811340871921182,-0.7717920098522167,-3.255113467980299,2.550642876847292,0.40018888177339884,-0.076740275862069,0.03057297044334976,-5.320091921182266,-0.5765806650246308,-3.255423083743839,2.632844261083746,0.19833385714285715,0.13426216256157633,0.037138423645320225,-5.275436438423645,-0.7303436009852212,-3.1558256206896558,2.5083615763546767,0.1296332463054188,0.3038477586206895,0.03632546305418718,-5.47863300492611,-0.6870696896551729,-3.104667137931034,2.4882103596059126,0.1557488965517242,0.33504828571428585,0.030600256157635456,-5.2998570886699525,-0.6473020443349758,-3.077474822660097,2.386082349753697,0.16749756157635465,0.4035567980295567,0.03267662561576358,-5.2403306650246275,-0.5703426896551724,-3.037663561576355,2.336524591133006,0.2345693251231526,0.4268948768472905,0.03252712807881771,-4.989431231527094,-0.5958727783251231,-3.07983931527094,2.0968937487684736,0.27010327586206917,0.4828403103448276,0.03216298522167488,-4.54817782758621,-0.43529658128078796,-3.108093019704434,2.040815630541871,0.2799515714285717,0.43628042857142835,0.03376544827586207,-4.3060321428571395,-0.6725004827586207,-3.0568617389162585,1.8999637044334994,0.30977090640394095,0.478889502463054,0.0358327290640394,-4.28929681632653,-0.5494939591836733,-3.2441633775510206,1.935798647959185,0.2998663622448982,0.42682612755102045,0.03891477040816324
timber_rectangle_t3,-4.958687965517246,-0.835122743842365,-3.18708648768473,2.58695193596059,0.41144571921182244,-0.08847493103448277,0.045381842364532035,-5.170476231527096,-0.6749130344827584,-3.2042862167487662,2.655310630541871,0.2062692315270937,0.11845717733990144,0.047650453201970464,-5.192001231527096,-0.6756913201970448,-3.1164285369458127,2.518101349753696,0.13367448275862076,0.308965472906404,0.045370113300492614,-5.450159999999998,-0.6452506699507389,-3.1287867241379326,2.513655837438424,0.14726099507389165,0.32911352709359626,0.04042305911330051,-5.292836709359606,-0.7044086108374383,-3.10565563546798,2.3848901970443337,0.17085655172413786,0.401421881773399,0.04475894088669949,-5.225769788177341,-0.551908674876847,-3.041173748768472,2.3285590640394056,0.24919176847290628,0.43161226600985175,0.04296800492610839,-4.975979975369455,-0.6001657635467981,-3.049727113300492,2.1562552758620708,0.2744346945812807,0.47482065517241373,0.0472451625615764,-4.794797221674878,-0.4478942857142861,-3.071849857142857,2.079620211822658,0.30841261576354706,0.42515743349753704,0.043980467980295535,-4.361289369458129,-0.7414659113300487,-3.0607658177339903,1.9153322857142854,0.32815380295566504,0.45865349753694545,0.04651205418719212,-4.428292794871795,-0.5687587846153846,-3.226789733333333,1.9652407282051276,0.31564816923076927,0.41997102564102523,0.05177674871794873
timber_rectangle_t4,-4.834747450495049,-0.8431884603960396,-3.1648390346534634,2.5819736435643557,0.22720500495049514,-0.06083921782178217,-0.10202219306930695,-5.086923707920795,-0.638744935643564,-3.2342691138613837,2.6296834455445546,0.04744776237623764,0.1901547524752475,-0.10955198019801983,-5.025299539603966,-0.6886511633663371,-3.1063837821782174,2.52181642079208,-0.018780361386138623,0.36050232673267335,-0.10457386138613861,-5.25078176237624,-0.6158539356435637,-3.0691787128712873,2.4745091930693057,0.0010320049504950598,0.37185813861386147,-0.10922150000000007,-5.089015499999999,-0.5530905247524753,-3.01908393069307,2.4250002871287135,0.007130891089108918,0.4508338168316832,-0.11324350990099004,-5.107231727722777,-0.5692740792079208,-2.9464456732673265,2.3454155742574243,0.0766095198019802,0.4895258415841586,-0.10505956435643571,-4.847488589108907,-0.516428425742574,-2.9951638267326715,2.155480356435645,0.11787533663366336,0.520658841584158,-0.10862412871287126,-4.445164009900992,-0.5006620891089114,-3.023494282178218,2.054404891089108,0.14428698019801972,0.49704949999999976,-0.10667438613861398,-4.193346594059406,-0.6511460742574253,-3.0021105891089106,1.9546003762376232,0.15726684158415835,0.531335727722772,-0.1042180495049505,-4.09656583084577,-0.4210307014925376,-3.183529149253729,1.9448978358208964,0.203832144278607,0.45427245771144276,-0.09515892537313439
timber_rectangle_t5,-4.716345266009855,-0.800987330049261,-3.14758833497537,2.558635073891627,0.3283450246305418,-0.053558655172413816,-0.016079059113300504,-5.053694650246305,-0.6152113743842362,-3.202146241379312,2.625489660098524,0.14157430541871935,0.15986537438423648,-0.021172753694581294,-5.006942630541873,-0.6276586600985219,-3.087132620689657,2.533667812807885,0.0759862807881773,0.32417014285714274,-0.018993458128078806,-5.223456374384235,-0.5959662561576354,-3.0566733891625635,2.5227576256157658,0.10358556650246306,0.32795631527093594,-0.019389108374384234,-5.222074541871921,-0.6548793349753689,-3.0511629901477835,2.3820305911330037,0.09957317733990147,0.42586688669950734,-0.013450571428571437,-5.206876857142861,-0.5666483448275865,-2.990731157635467,2.342014793103448,0.1860058423645321,0.4474801280788177,-0.018945093596059108,-4.896329640394089,-0.545941497536946,-2.9952194236453202,2.1361395123152724,0.21662457635467974,0.49570268472906337,-0.01847324137931036,-4.498537945812817,-0.4913974778325129,-3.0057298719211847,2.078193669950739,0.23499727586206903,0.4678744137931034,-0.012576625615763549,-4.278471256157637,-0.7102415418719213,-2.9809877389162596,1.9347244088669964,0.27686630541871915,0.48528178817733963,-0.009869862068965514,-4.214309128205129,-0.4677872615384617,-3.1688708820512814,2.0209720666666686,0.2701610461538461,0.4301235179487176,-0.014712492307692296
tupperware_marbles_t1,-4.276801310344826,-0.7402672167487687,-2.69343545812808,2.296268083743843,0.3673987783251229,0.09122571921182267,-0.06922218719211819,-4.5197112561576365,-0.5415103694581282,-2.7185851724137935,2.3588237931034524,0.165334088669951,0.2716593497536947,-0.08683966009852216,-4.526012280788182,-0.5797449999999993,-2.6090539458128092,2.22730571428571,0.13769988177339906,0.44422390640394116,-0.07872769458128087,-4.570044581280784,-0.5499118965517242,-2.596751876847291,2.2103377339901478,0.17398342364532018,0.4663934433497538,-0.08061836453201969,-4.474482408866994,-0.6377400886699509,-2.561095600985223,2.1362032610837423,0.17094544827586217,0.5683646847290643,-0.08095909852216743,-4.248317251231527,-0.5139473497536945,-2.4825651477832507,2.107746014778323,0.23585167980295568,0.570186630541872,-0.07890616748768473,-3.832154044334974,-0.575551408866995,-2.4579935517241376,1.9104409458128064,0.2585346157635468,0.5872449014778334,-0.08073822660098522,-3.935285172413793,-0.5453191724137928,-2.4686049852216745,1.8413864039408852,0.2645703399014776,0.5379696206896558,-0.07256898029556647,-3.430004364532019,-0.6940071379310345,-2.397491798029559,1.66837048275862,0.2748071625615762,0.5904208916256154,-0.07298103940886694,-3.2514044846938774,-0.40583419897959194,-2.6680108928571444,1.7432035561224495,0.3068861326530612,0.47807638775510203,-0.07249445408163267
tupperware_marbles_t2,-4.351124004926111,-0.7478128669950733,-2.6878876502463056,2.2908121773399004,0.34536753694581257,0.09995905911330044,-0.08204197536945806,-4.663002270935958,-0.5290154778325123,-2.73614145320197,2.341770605911329,0.15691771921182293,0.2778734285714287,-0.09703284729064039,-4.592752502463057,-0.6023639261083751,-2.583016266009852,2.2204819310344797,0.13298941871921188,0.43217070443349753,-0.09125637438423646,-4.610381847290642,-0.5499987339901481,-2.567220492610836,2.2057199556650273,0.15806905911330044,0.4635009014778324,-0.0910506798029557,-4.398734059113295,-0.5834303399014779,-2.5256019507389174,2.1149672019704413,0.16104504433497552,0.546422921182266,-0.09328437931034479,-4.284234955665022,-0.5247901330049254,-2.4161769999999994,2.1034123645320206,0.22465018719211793,0.5477312463054194,-0.09102756157635467,-3.9310082610837447,-0.4887432955665027,-2.437531167487686,1.8450993891625607,0.24113746798029562,0.5750961724137932,-0.09109949753694596,-3.925868039408866,-0.46611256650246324,-2.4740135960591134,1.8236307241379308,0.2538915073891624,0.5342682413793103,-0.08559908866995074,-3.488487596059115,-0.6489149704433498,-2.377338798029558,1.6534272068965536,0.24558081280788194,0.6081933004926112,-0.08635761083743844,-3.2451629897435894,-0.33661184615384593,-2.646260379487178,1.7198946871794871,0.28969152820512817,0.4865204000000001,-0.08082942564102567
tupperware_marbles_t3,-4.041738004926112,-0.7474030837438425,-2.6998996748768462,2.2820434630541904,0.3062073399014778,0.1259210985221674,-0.1519004827586209,-4.405076517241382,-0.6133982955665025,-2.736817581280789,2.3358468472906386,0.10218241871921178,0.3162622512315269,-0.15450601477832518,-4.386597684729064,-0.7308024975369457,-2.5884229261083744,2.2245596847290643,0.08345163054187194,0.4728714433497538,-0.14614109359605892,-4.416355162561578,-0.61426257635468,-2.5912007438423657,2.1738455221674893,0.10181682758620704,0.5012915960591136,-0.1506099261083745,-4.235735866995075,-0.6409971034482755,-2.4971319408866974,2.10909678817734,0.11371985221674871,0.5923739310344834,-0.1563038325123154,-4.120198216748767,-0.49615453694581274,-2.413908857142858,2.0500622463054183,0.17351987192118246,0.5947318522167486,-0.14314744827586215,-3.7663640541871914,-0.46063332512315264,-2.420938871921183,1.8697555665024645,0.1948554433497538,0.6178684334975366,-0.1441989655172414,-3.862898137931034,-0.4942088866995075,-2.4373275369458147,1.800600605911329,0.2106325763546799,0.563920891625616,-0.14769436453201978,-3.403970522167488,-0.5756960541871925,-2.3784268374384245,1.6389828177339898,0.20042025615763542,0.6446119064039412,-0.1377264581280789,-3.1641160663265295,-0.3793129642857142,-2.6309676122448993,1.733192035714285,0.2475686428571428,0.5187667908163267,-0.14095951020408162
tupperware_marbles_t4,-4.12202854679803,-0.8571286502463061,-2.721450571428572,2.2868763694581293,0.36568160098522173,0.09760425123152709,-0.07328261576354678,-4.451597206896549,-0.5868292857142859,-2.7645233645320193,2.3514588571428563,0.1618770492610838,0.28163605418719206,-0.08851071921182269,-4.429260167487689,-0.6898527192118223,-2.6341151724137943,2.2368245615763533,0.11946341871921176,0.45722167487684723,-0.08110257635467978,-4.438941950738922,-0.5991483694581282,-2.6093346502463035,2.182080201970444,0.15248653694581274,0.48266177339901495,-0.08401744334975363,-4.225800536945814,-0.6298158078817739,-2.572148645320199,2.077002857142854,0.14911735467980294,0.5715761231527096,-0.08399723152709362,-4.106835674876846,-0.5023126108374381,-2.497176009852216,2.1184000197044353,0.21423171921182263,0.5652763300492617,-0.08161247783251227,-3.807437389162559,-0.5155283201970442,-2.4529568669950725,1.8390805615763544,0.23484105911330047,0.592345,-0.08424919704433498,-3.9373930640394073,-0.5174173349753696,-2.4836651182266025,1.7973867980295561,0.2510777290640393,0.5517984876847292,-0.07982593596059116,-3.428989280788177,-0.6857811773399017,-2.401282068965517,1.6706085763546799,0.24713489162561583,0.6219663940886698,-0.07816036945812804,-3.1624420459183678,-0.4547287040816324,-2.656128494897959,1.7536634744897959,0.28617202040816325,0.488848719387755,-0.07208317346938778
tupperware_marbles_t5,-4.205308793103451,-1.0155620492610837,-2.847001886699507,2.3260559211822667,0.3750013990147783,0.08622149753694577,-0.06828220197044332,-4.420733369458123,-0.7853651773399016,-2.8419778029556673,2.3611417586206884,0.1670229162561577,0.2790437980295565,-0.08219675862068969,-4.525850187192117,-0.7811010147783247,-2.6739336798029534,2.2357124187192126,0.11546997044334958,0.4546864088669953,-0.07238482266009849,-4.520133482758614,-0.687516049261084,-2.6164928571428585,2.195245753694584,0.14362324137931048,0.4877693694581275,-0.07513853201970437,-4.380322945812812,-0.6462765073891626,-2.5387822167487673,2.1122805665024624,0.15794780788177354,0.5720532610837437,-0.07630057142857144,-4.297707428571419,-0.562352586206897,-2.4703310591133016,2.1167717684729066,0.22019166009852226,0.5745217487684734,-0.07518732512315268,-3.842894960591132,-0.5591794729064032,-2.455219359605914,1.861597354679805,0.242676763546798,0.5930797389162565,-0.07350025123152706,-3.9727784975369422,-0.49057447783251223,-2.5016510591133,1.8299599753694578,0.262302906403941,0.539917921182266,-0.06519114778325118,-3.541178704433498,-0.654613428571429,-2.4415966699507385,1.6885717832512315,0.26018285221674875,0.609098192118226,-0.06233323645320197,-3.2914396938775505,-0.395272270408163,-2.674284510204081,1.7591874693877567,0.29691126020408193,0.48282148469387753,-0.06542310714285718
