eggcoloringcup_pink_t3,1.3657060596026502,3.15755051655629,-1.892463754966889,1.5170218211920543,-0.37089093377483456,-0.4679243708609272,-0.02960798013245034,-5.096771205298014,11.432564821192067,-2.836455933774834,1.3026680198675498,-0.35693548344370873,-0.1205170198675497,0.011675774834437089,-2.936384052980133,2.519485304635764,-1.99413382781457,0.18266667549668833,-0.13256674172185434,-0.1765323509933776,0.033026940397351,-3.588155814569538,2.0757936357615896,-2.654577125827816,0.7365277814569541,-0.2503996092715232,-0.298824794701987,0.029698708609271523,-3.4011618543046365,3.122521225165564,-2.5135874701986776,1.1662875960264918,-0.24364642384105975,-0.3096322317880794,0.029270377483443716,-3.371414278145693,3.1188388476821225,-2.5142484701986763,1.1730691788079468,-0.2445569205298014,-0.3085542119205299,0.029050602649006614,-3.3564394503311266,3.1215095827814583,-2.5167309337748365,1.17954482781457,-0.2451669867549669,-0.3094045430463578,0.02928556953642384,-3.346246000000001,3.1166083443708614,-2.5162166026490076,1.1803810993377497,-0.24503532450331136,-0.30963500662251675,0.02941101986754968,-3.32866980794702,3.1310047483443717,-2.519861708609272,1.179525688741722,-0.24486810596026495,-0.3093759602649008,0.029105569536423837,-3.32519814084507,3.1155757816901417,-2.5149382676056344,1.1761069295774655,-0.24544764788732393,-0.3086841197183101,0.029399000000000015
eggcoloringcup_pink_t4,1.301218483443709,3.1163982052980126,-1.9168125960264906,1.5130695695364238,-0.3683766357615895,-0.47928009271523164,-0.02530649006622517,-5.1347843576158905,11.390092271523182,-2.843857966887417,1.2963293377483438,-0.35215154304635776,-0.1301209072847682,0.013790748344370876,-2.983114649006623,2.609556576158942,-2.059679490066225,0.17733639072847684,-0.12207653642384109,-0.18401878807947003,0.03308090066225166,-3.5423288410596014,2.0678747615894038,-2.6389802715231787,0.7294255364238411,-0.2540561258278144,-0.3106691059602649,0.029064649006622513,-3.3590717086092705,3.1107203973509936,-2.5153445033112596,1.1736073245033112,-0.24258940397350987,-0.32141999337748367,0.02857754304635763,-3.3337166754966887,3.101678079470199,-2.5098413708609293,1.1730612582781454,-0.24281574834437095,-0.32118111258278165,0.02876823178807949,-3.3153189139072867,3.0984743973509925,-2.5097211390728473,1.1727785165562923,-0.24290852317880807,-0.32119854966887396,0.028737503311258284,-3.299040198675499,3.0927493046357606,-2.5076930596026505,1.1725147549668873,-0.2427849735099338,-0.32133718543046375,0.028675317880794703,-3.2757716092715237,3.084339966887419,-2.504651953642386,1.1727781788079465,-0.24282270198675499,-0.3211676887417221,0.028709602649006634,-3.2585311197183104,3.0937584718309883,-2.5076667746478885,1.1743320211267612,-0.24373830985915507,-0.3205896338028169,0.02887777464788733
eggcoloringcup_pink_t5,1.372503357615894,3.1676877947019855,-1.8845388079470207,1.5141894635761595,-0.37167786754966886,-0.4779038807947019,-0.029915423841059607,-5.041753609271521,11.41673039735099,-2.8243178145695356,1.2816309139072846,-0.3592568807947022,-0.13288153642384126,0.011123622516556282,-2.934678337748345,2.59252994039735,-2.0302832516556286,0.17521185430463576,-0.13537432450331152,-0.1866102317880796,0.0335220331125828,-3.698437112582784,2.062135841059603,-2.6556343112582796,0.7519902781456953,-0.25626822516556286,-0.3129366092715234,0.029536079470198665,-3.414287788079469,3.1569742384105948,-2.4796421986754984,1.1637112649006616,-0.2471926821192054,-0.3168053708609271,0.02828419867549667,-3.375060754966886,3.1466225165562918,-2.4754339072847684,1.165137006622517,-0.24708005960264906,-0.31654093377483467,0.028513278145695365,-3.34169876821192,3.1394776754966878,-2.4729027350993387,1.1682702980132453,-0.2473611523178809,-0.3166481456953646,0.028327006622516557,-3.3275603509933775,3.1399578013245035,-2.4727338344370855,1.167387675496689,-0.24689767549668887,-0.31671834437086105,0.028175364238410598,-3.322429006622517,3.1385251059602663,-2.472517801324503,1.1699284569536432,-0.24767635761589404,-0.31535922516556314,0.027895582781456978,-3.313990542253525,3.1377016760563388,-2.471416880281691,1.173708950704225,-0.247346661971831,-0.31634476760563396,0.02814837323943664
eggcoloringcup_yellow_t1,1.501626139072849,3.0842669668874176,-1.9227500463576175,1.5204002913907293,-0.38794806622516576,-0.4610916092715233,-0.027494072847682124,-4.9498768410596,11.365477536423844,-2.825076205298013,1.3010970596026488,-0.3759971788079474,-0.12413033774834448,0.014123615894039742,-2.8833615430463597,2.656080814569536,-2.0344713245033113,0.18944437748344337,-0.14264443708609273,-0.17975827814569548,0.03744875496688742,-3.5813869801324483,2.048966675496688,-2.6180454768211936,0.7640887019867549,-0.2628629801324505,-0.30673020529801337,0.030912165562913912,-3.3221375364238424,3.1076170000000003,-2.4608121192052996,1.1733231854304633,-0.2543473245033111,-0.3079865695364237,0.029907172185430462,-3.2825539536423873,3.105800211920531,-2.4596868344370866,1.1781084768211922,-0.255095331125828,-0.30858498013245034,0.03004174834437086,-3.2646178476821204,3.1066196026490096,-2.4596532649006644,1.1784021721854305,-0.2550742980132448,-0.30796650331125863,0.029797099337748347,-3.258490470198676,3.1098604437086075,-2.460961562913908,1.180945052980133,-0.25502749668874153,-0.3084841523178809,0.02977091390728476,-3.2524742649006613,3.0959170397351015,-2.4553393046357628,1.1801098874172193,-0.2550726688741723,-0.308461774834437,0.030004364238410585,-3.2426567394366215,3.0965315774647904,-2.455986894366199,1.179690661971832,-0.25444295070422557,-0.3092537042253524,0.02990830985915492
eggcoloringcup_yellow_t2,1.469405821192052,3.109555052980133,-1.9013537947019874,1.5252241192052995,-0.3878422119205301,-0.4640252185430463,-0.027461801324503324,-4.929010337748345,11.325126503311264,-2.8156515562913915,1.287899211920529,-0.37137709933774826,-0.11933253642384126,0.01250762251655629,-3.0246211920529804,2.6247897615894065,-2.045968741721854,0.17704969536423812,-0.1391191523178808,-0.1718489867549669,0.0360441059602649,-3.684896596026492,2.0398342913907292,-2.6240505827814595,0.7474417615894037,-0.26184131788079473,-0.2917827417218545,0.031102556291390738,-3.472598569536426,3.0801049470198674,-2.503757642384107,1.1654288807947022,-0.2558798410596029,-0.30255009933774846,0.030136046357615884,-3.442549331125828,3.0657257880794684,-2.498293119205301,1.1718770728476826,-0.2565641986754969,-0.301704602649007,0.030064066225165564,-3.4127321059602647,3.058588390728477,-2.4946578476821206,1.17053921192053,-0.25618817218543066,-0.3019101788079472,0.030108331125827822,-3.3917127748344367,3.0580599735099363,-2.494808357615894,1.1699522185430462,-0.2557339536423839,-0.30188255629139094,0.030047298013245044,-3.386909609271522,3.0527755960264913,-2.492679596026491,1.1671097947019866,-0.256265622516556,-0.3023055099337748,0.030064841059602644,-3.3801427605633796,3.0540387183098594,-2.493188077464788,1.163208380281691,-0.2554342042253524,-0.30165163380281684,0.02997036619718312
eggcoloringcup_yellow_t3,1.4666850733333334,3.101015613333333,-1.9129624866666672,1.5270489533333331,-0.3916282200000003,-0.4608971266666667,-0.028239266666666683,-5.010235906666672,11.359514946666671,-2.805313513333334,1.3129287666666678,-0.36991847333333316,-0.11622818000000008,0.013202979999999994,-2.979351000000002,2.667740826666667,-2.0177281333333354,0.17604035999999984,-0.13782071333333337,-0.17036646,0.03440996000000003,-3.6076226400000007,2.077667306666667,-2.6127435933333336,0.7522744133333336,-0.2575950933333334,-0.3029351066666668,0.03023821333333333,-3.344308166666667,3.1494712600000008,-2.4769628333333347,1.1695676000000002,-0.2517357133333334,-0.30433094000000016,0.029684986666666663,-3.3107538933333336,3.1377850133333336,-2.4722220066666685,1.1724168733333333,-0.2526268666666667,-0.303169866666667,0.029383986666666653,-3.2924251266666675,3.1388957266666697,-2.4730303600000014,1.1749977600000001,-0.2527137666666666,-0.303032986666667,0.02941799333333334,-3.2904855000000035,3.136298006666668,-2.472000266666666,1.1746765800000005,-0.25248727333333343,-0.30341572666666683,0.029572239999999996,-3.2902663133333343,3.1322044533333346,-2.469618893333335,1.1752226666666667,-0.2523412066666666,-0.3036742400000003,0.029506926666666673,-3.285988142857144,3.1317018027210906,-2.4697679183673493,1.1789049115646264,-0.2525501496598639,-0.30346285034013604,0.029708013605442184
eggcoloringcup_yellow_t4,1.5554490331125828,3.1265494635761573,-1.8778411059602647,1.5232137350993382,-0.39596743046357635,-0.4491718013245032,-0.029334231788079482,-4.944648523178807,11.355300006622521,-2.7836730529801317,1.2950747682119208,-0.36987537748344373,-0.11045043046357617,0.012837788079470197,-2.9330069006622517,2.5901246953642403,-2.0141326688741716,0.17609878807947035,-0.1521410794701988,-0.17700192715231786,0.035759059602649,-3.6811758940397366,1.9956206887417218,-2.600232072847683,0.7514684238410596,-0.26767485430463595,-0.30588092052980154,0.029905370860927153,-3.4560234370860945,3.1836064370860937,-2.4309179337748374,1.180942953642385,-0.2554089072847685,-0.3107287615894038,0.02911221854304636,-3.414926721854305,3.1775599933774847,-2.4310550397351007,1.1806590331125821,-0.25585374834437075,-0.30990928476821183,0.0293457284768212,-3.3824911920529805,3.1864357483443695,-2.4342208609271534,1.1809335960264908,-0.2543980198675498,-0.31067450993377493,0.029236086092715233,-3.3573969139072832,3.1956605364238424,-2.4357956821192057,1.1817920000000006,-0.25397504635761586,-0.3116900927152315,0.029138470198675506,-3.3379221788079474,3.170061827814567,-2.4297279403973535,1.1817920000000006,-0.254547927152318,-0.31109969536423837,0.029361927152317887,-3.3257757605633804,3.177880140845071,-2.432552147887327,1.1796951830985924,-0.2548704929577466,-0.3111678169014086,0.029287485915492965
eggcoloringcup_yellow_t5,1.4311948145695363,3.156257271523181,-1.8909130993377492,1.498958059602649,-0.3858917218543045,-0.46798403973509944,-0.028523860927152315,-4.949081841059604,11.342581695364242,-2.8121346423841076,1.2837895827814578,-0.3680754105960264,-0.1263301854304636,0.011555490066225166,-2.981328125827815,2.5774350066225193,-2.0260716225165605,0.16016479470198697,-0.14457996688741725,-0.19186077483443717,0.03423685430463577,-3.641300178807946,2.077993271523179,-2.610812788079471,0.7410142715231783,-0.2611596821192053,-0.3157359668874171,0.030340615894039746,-3.428905980132452,3.0362118344370868,-2.4845430397351,1.1586801324503304,-0.2544061523178805,-0.31624315894039745,0.03011462913907286,-3.378948907284766,3.0459677615894054,-2.4899637880794705,1.1563679933774826,-0.25529107284768243,-0.31604692052980154,0.029759536423841056,-3.356757821192052,3.041056814569537,-2.48759163576159,1.1555254238410593,-0.25453630463576177,-0.31499381456953673,0.029771251655629133,-3.3431671059602652,3.0405973841059595,-2.486684543046359,1.1614904503311252,-0.2550107947019866,-0.3159050331125831,0.02962701986754967,-3.325864569536425,3.0442895695364256,-2.4885641920529795,1.159784086092715,-0.2552313311258277,-0.3157396423841061,0.029705562913907295,-3.321760760563381,3.043589823943664,-2.4881736901408438,1.1628653661971828,-0.25532914084507047,-0.316006415492958,0.030198640845070443
medicine_flaxseed_oil_t1,1.1204265960264899,3.1177421854304628,-1.8471872847682116,1.5520257483443711,-0.3846727417218545,-0.47262131788079476,-0.02661207947019867,-5.141499344370861,11.387395543046367,-2.866337940397353,1.2882425960264907,-0.3674724304635763,-0.11981724503311261,0.012373735099337745,-3.1319053642384134,2.9862729735099336,-2.1609470264900676,0.2307063708609268,-0.1423014701986756,-0.19073970860927167,0.03647690066225165,-3.7089459139072845,2.123696417218543,-2.5323634701986752,0.8118176688741726,-0.23405216556291397,-0.3064249735099335,0.03134033774834439,-3.5734143841059596,2.908915470198677,-2.544234298013245,1.177580715231788,-0.23384535761589417,-0.3070983841059603,0.028942397350993375,-3.5558501324503338,2.9146641192052973,-2.545342768211922,1.1817925496688741,-0.23306674172185432,-0.30794883443708615,0.029089370860927187,-3.5492623112582797,2.9125768344370857,-2.544895556291393,1.1817920000000006,-0.23342232450331135,-0.307104198675497,0.02909596688741723,-3.5331359668874174,2.912162986754964,-2.545094311258277,1.1817920000000006,-0.23327172847682132,-0.30683019205298023,0.02911184105960265,-3.5271525231788083,2.912851741721852,-2.5446424437086117,1.1817920000000006,-0.2333933377483443,-0.306711986754967,0.02923074834437085,-3.5212400000000006,2.9226834718309873,-2.5489004788732426,1.1820949295774654,-0.23279907042253536,-0.307265028169014,0.029133676056338036
medicine_flaxseed_oil_t2,1.0708650596026492,3.2178929271523176,-1.8756833576158942,1.5519635496688742,-0.3918616490066226,-0.46644584768211933,-0.028741264900662256,-5.149473986754967,11.34849712582782,-2.8597041192052974,1.3045601523178818,-0.36969110596026505,-0.11913452317880804,0.011298264900662255,-3.009960324503311,2.9457229072847713,-2.1139767483443723,0.25629390066225144,-0.1406613774834438,-0.19621314569536435,0.03110700662251655,-3.831068370860928,2.1516156622516562,-2.575170993377482,0.8343514503311257,-0.2376880596026491,-0.32886040397350985,0.03142341059602652,-3.626962516556293,3.0297681456953645,-2.4990980794702002,1.1843312847682124,-0.23923081456953652,-0.32947065562913935,0.030124622516556298,-3.586076649006624,3.0041253046357626,-2.5028339470198695,1.1863105165562917,-0.23938984105960248,-0.3281393907284767,0.030059503311258295,-3.5643622913907307,3.0099547947019887,-2.512776801324501,1.1854720463576158,-0.23850264238410596,-0.3278938543046362,0.02993382781456954,-3.5547997880794724,3.0021529072847715,-2.5138163841059633,1.1866148079470205,-0.2377413642384106,-0.32705148344370877,0.03012979470198676,-3.5507400198675527,2.997818874172186,-2.514760284768213,1.1871947947019872,-0.2381257218543047,-0.3275232516556293,0.029704960264900656,-3.534009176056339,3.0037996901408457,-2.513764126760564,1.1841859718309866,-0.23948633802816915,-0.32825628169014115,0.029833359154929583
medicine_flaxseed_oil_t3,1.2672251788079476,3.1490513841059617,-1.8342412185430468,1.5626790264900665,-0.38687939735099375,-0.47042101324503316,-0.030581145695364253,-5.086105754966889,11.354517033112579,-2.8396958079470203,1.3355962450331131,-0.36802468874172173,-0.12564337086092722,0.010972947019867544,-3.134424900662251,2.8795066887417184,-2.1349857350993373,0.24079284768211912,-0.142756582781457,-0.17052721854304645,0.033276947019867525,-3.7152482847682125,2.160632662251657,-2.533457688741723,0.809279284768212,-0.2507292251655631,-0.2991527682119207,0.031544066225165576,-3.549783298013247,2.915011894039734,-2.546658794701985,1.2018251721854314,-0.24279137748344393,-0.303630629139073,0.030096218543046376,-3.5254912185430474,2.924185543046357,-2.5506474503311254,1.2015603046357615,-0.2433295761589405,-0.30389439735099316,0.029806172185430465,-3.521887152317882,2.9291351986754965,-2.55229580794702,1.199296125827815,-0.24317739072847683,-0.30352764238410584,0.03006261589403975,-3.5203970397350983,2.929100158940398,-2.552659337748344,1.197940298013246,-0.2422865960264902,-0.3032918874172186,0.029727397350993372,-3.5176717947019878,2.9331344966887407,-2.553907503311259,1.1993038013245025,-0.24203531125827826,-0.3033273774834436,0.029749079470198673,-3.51503738028169,2.9311453239436647,-2.5538873380281712,1.198894992957747,-0.24206035211267615,-0.3036906056338028,0.02971648591549295
medicine_flaxseed_oil_t4,1.139578,3.0460819271523203,-1.8679595298013252,1.5638394768211934,-0.3723568741721856,-0.47957006622516574,-0.03128108609271527,-5.086651907284771,11.386954735099344,-2.880891450331126,1.3401192119205299,-0.36310186092715235,-0.13548799337748343,0.011245430463576159,-3.0886120463576185,3.052157105960265,-2.174435947019871,0.25052469536423816,-0.15086345695364242,-0.18555343708609276,0.03119338410596029,-3.6770866158940385,2.145842218543047,-2.5622250397350985,0.8385399470198678,-0.24701744370860945,-0.3236332781456955,0.030940741721854303,-3.5259864503311262,2.9525455298013226,-2.555661953642383,1.202101814569538,-0.24333593377483453,-0.3148335231788085,0.03034177483443707,-3.5036968079470214,2.9564755960264892,-2.560443615894041,1.2074768145695374,-0.24367707284768217,-0.3150752119205297,0.03034664900662253,-3.488369,2.9516171854304623,-2.557424350993378,1.2108444370860925,-0.24245023178807937,-0.31544290066225183,0.030026086092715235,-3.488369,2.9425858874172173,-2.5537222649006637,1.2046725364238415,-0.24319966887417213,-0.3149123907284768,0.0301999271523179,-3.487067490066226,2.9411901456953635,-2.5524989337748374,1.2086054039735101,-0.2426294105960263,-0.3144578278145697,0.030015503311258292,-3.486989538461538,2.9425800419580423,-2.5550263916083926,1.208609867132868,-0.2425821538461538,-0.3155266993006994,0.03005655944055944
medicine_flaxseed_oil_t5,1.1357349536423849,3.139635920529802,-1.892351993377483,1.5545365298013252,-0.3822200397350995,-0.4819185629139075,-0.031789112582781484,-5.128805529801324,11.336324298013247,-2.8715696423841055,1.3246860662251658,-0.36537076158940396,-0.1308323774834437,0.012223807947019863,-3.1557216423841052,2.8564087549668886,-2.1388719536423846,0.2206575231788078,-0.13685521854304644,-0.1701790927152317,0.034155384105960286,-3.5705040927152325,2.188395920529803,-2.492899198675497,0.8013110927152319,-0.2392281324503312,-0.29960080132450373,0.03432280132450332,-3.4605112649006617,2.8628907284768226,-2.5522456688741726,1.1803717615894038,-0.23461325165562913,-0.3004638278145699,0.03158304635761593,-3.4546190728476827,2.8453753509933786,-2.544004350993377,1.1817920000000006,-0.23521059602649003,-0.30183538410596045,0.03150170198675499,-3.4453585894039738,2.8570671589404015,-2.550102993377483,1.1806708410596027,-0.23435151655629144,-0.3007103576158941,0.03130535761589406,-3.425227841059604,2.858062655629138,-2.5548664105960266,1.1817920000000006,-0.23552557615894054,-0.2999864768211922,0.03132703311258278,-3.4226149139072852,2.8592443907284784,-2.553970774834439,1.1817920000000006,-0.2376360331125828,-0.30065117880794734,0.031223701986754983,-3.422831105633805,2.857098887323943,-2.5525349577464804,1.1817920000000006,-0.23725111267605645,-0.3008790633802818,0.031175056338028168
pasta_rotini_t1,0.6751340993377483,3.1800493443708606,-1.949955006622518,1.6013760728476827,-0.37590182781456954,-0.45606094701986777,-0.028419238410596036,-5.34667009271523,11.337457781456958,-2.87492023178808,1.3942495033112587,-0.3525032582781458,-0.09681528476821201,0.010035066225165557,-3.6656025761589395,3.0936002251655648,-2.2653455231788078,0.35590936423841124,-0.14528548344370867,-0.16905770860927163,0.030587384105960295,-3.444599205298014,2.587212092715231,-2.316547251655631,0.8973252715231789,-0.2075237152317882,-0.28219789403973533,0.026949940397351015,-3.4010670264900664,2.950260145695364,-2.5058298145695375,1.1998329735099342,-0.21551891390728486,-0.281563556291391,0.02535054304635762,-3.3876373642384103,2.9295082847682106,-2.497710894039735,1.1939107748344373,-0.21681250331125843,-0.28235344370860943,0.02496411258278147,-3.383270622516556,2.925634509933775,-2.4953958278145727,1.1924894834437094,-0.2175995099337746,-0.2811340397350995,0.024916496688741727,-3.3822666225165565,2.932299251655628,-2.4988377880794723,1.1911077814569537,-0.2176201390728477,-0.28123217218543056,0.02482801324503314,-3.3726694172185443,2.9350570397350975,-2.4999809536423845,1.1902435033112584,-0.2172789933774834,-0.28221544370860935,0.024932264900662266,-3.368906035211267,2.931264436619719,-2.4983890000000013,1.1853998591549297,-0.21701352816901415,-0.28247494366197196,0.024913014084507065
pasta_rotini_t2,0.8396892119205293,3.1759052251655633,-1.9059947218543052,1.5946021324503326,-0.373592715231788,-0.4510583708609274,-0.028016999999999997,-5.15214445695364,11.330328443708613,-2.86344190066225,1.3551590066225168,-0.3534818278145696,-0.11023939735099345,0.010170456953642387,-3.6316723178807933,3.2940801854304635,-2.2554793245033116,0.3592943907284766,-0.15027527152317882,-0.19649399999999997,0.019939350993377486,-3.454519,2.6908638874172186,-2.3078755231788084,0.8394418476821193,-0.21141808609271526,-0.28272396026490093,0.03014785430463576,-3.427234761589406,3.0298082980132466,-2.480215324503311,1.1589304635761595,-0.2200938543046359,-0.28350884768211937,0.02682093377483444,-3.4123277417218554,3.021756602649007,-2.4772559867549666,1.161770403973509,-0.22050215231788092,-0.28252003973509937,0.02684744370860927,-3.3991605827814575,3.0185382450331124,-2.4770380927152336,1.1654430927152313,-0.22065150331125835,-0.28329085430463596,0.026729894039735125,-3.3936910463576146,3.0307708079470213,-2.48163288741722,1.167138390728477,-0.2205594569536425,-0.2833116556291392,0.026706860927152333,-3.391087735099337,3.0237880993377497,-2.4781038079470212,1.1656721523178815,-0.22150104635761603,-0.28400612582781476,0.027170834437086105,-3.3899800352112663,3.0134299154929596,-2.47607009859155,1.1655683028169017,-0.22065080985915514,-0.283454077464789,0.026870267605633838
pasta_rotini_t3,1.0043232582781454,3.1777665629139076,-1.9104319867549682,1.5734771920529806,-0.37584329139072875,-0.4504299205298016,-0.026852768211920522,-5.183220761589405,11.367478397351004,-2.868846947019867,1.3690455033112592,-0.3556893046357613,-0.11040603311258279,0.010902920529801319,-3.5686038741721857,3.1005851986754998,-2.2650967152317896,0.32354823178807907,-0.17156791390728493,-0.1983023311258279,0.02662785430463577,-3.4255353774834463,2.808306046357619,-2.300716178807949,0.8354993907284771,-0.2535748410596031,-0.29866821854304665,0.028484443708609284,-3.4086050463576156,3.1206402715231807,-2.4333098410596072,1.1524482450331115,-0.2518873509933774,-0.30563096026490083,0.025904867549668892,-3.393524026490066,3.122781264900661,-2.4291130794701976,1.1482038543046353,-0.25268631788079504,-0.30434703973509925,0.02593339072847682,-3.389967834437085,3.1220822649006625,-2.4299067549668876,1.1468182582781454,-0.25235817218543055,-0.30424070198675507,0.025879615894039747,-3.389755999999999,3.1179436158940406,-2.431641152317881,1.1456551920529803,-0.252293165562914,-0.30454,0.025883913907284766,-3.3887586556291383,3.1202854238410587,-2.4277102582781453,1.1496612847682117,-0.2518747947019865,-0.3053141192052981,0.025889748344370862,-3.390807288732394,3.118229281690141,-2.4269015704225367,1.1460994929577473,-0.2522460774647886,-0.3053596901408453,0.0259037323943662
pasta_rotini_t4,0.9522969271523181,3.1283885562913896,-1.9246435960264912,1.5691806092715235,-0.37145266887417233,-0.4569146821192052,-0.025543390728476844,-5.256640165562914,11.41382530463576,-2.888990847682117,1.3794401324503311,-0.35526522516556264,-0.12010973509933764,0.012044072847682129,-3.6464054701986766,3.098555543046358,-2.2599351920529807,0.32218097350993424,-0.16754809271523183,-0.20585093377483443,0.028642609271523192,-3.4600259403973532,2.59617117218543,-2.3187079271523183,0.8066628079470195,-0.25287584768211957,-0.29484840397351036,0.024196940397350993,-3.3867232450331115,3.0207433774834467,-2.479098119205297,1.162010198675496,-0.25058926490066236,-0.30628005960264915,0.024071801324503317,-3.378192245033112,3.0091444834437104,-2.475087178807947,1.1584100264900672,-0.25021472847682125,-0.3069154304635765,0.02408839072847683,-3.3714312384105964,3.006372781456956,-2.47396838410596,1.1603610596026492,-0.24946456953642365,-0.3069876887417221,0.0240717748344371,-3.368380794701985,3.005054662251658,-2.4734676821192068,1.1640332715231791,-0.2507333377483442,-0.30667187417218567,0.02413607947019869,-3.3693168543046355,3.0063124503311265,-2.4739128211920534,1.16712676821192,-0.25079003973509917,-0.3063134105960264,0.024071463576158934,-3.3620221830985924,3.004721725352112,-2.47330229577465,1.168292549295775,-0.2491258450704226,-0.30705314788732424,0.02399304929577465
pasta_rotini_t5,0.9488490596026491,3.168506251655628,-1.9177315960264905,1.5706105033112596,-0.37300761589403986,-0.47180227152317883,-0.028121576158940422,-5.172952456953644,11.360549357615904,-2.8721490264900673,1.3698636821192058,-0.3612999271523176,-0.1310583973509934,0.011400966887417216,-3.573593092715232,3.2093749403973497,-2.2606543046357603,0.4322349271523178,-0.17264401986754965,-0.24932170198675505,0.019568291390728475,-3.4839831456953663,2.4678786556291388,-2.373629754966888,0.6994154503311258,-0.27387260264900676,-0.2783055761589406,0.030841503311258258,-3.394295284768212,2.9955961125827826,-2.482679357615894,1.1727714635761588,-0.25474394039735104,-0.30218104635761583,0.028664927152317887,-3.391068079470198,2.9718791258278165,-2.47850223178808,1.1719309072847686,-0.25538140397350995,-0.3016929735099337,0.028437278145695365,-3.3906276688741706,2.972236774834438,-2.4779305231788067,1.169362503311259,-0.25533670860927166,-0.30159265562913895,0.028267662251655647,-3.389755999999999,2.9767594039735115,-2.4775982980132443,1.1736206158940405,-0.25547151655629136,-0.30194830463576156,0.028561695364238422,-3.390402092715231,2.965636291390728,-2.46872165562914,1.173054470198676,-0.2558369602649004,-0.30145852980132454,0.028203059602649027,-3.3904358239436623,2.9795290704225383,-2.4755124014084537,1.1760802957746486,-0.25559003521126755,-0.3019551478873238,0.028618274647887326
smallstuffedanimal_otter_t1,1.2002034900662264,3.232441549668875,-1.840396278145696,1.5700711059602657,-0.37014112582781455,-0.47905969536423876,-0.01471099337748345,-5.060994205298012,11.434118947019881,-2.8566681986754987,1.390849609271523,-0.3607047350993379,-0.12649188741721862,0.020198145695364243,-3.2566204900662252,2.9299693377483433,-2.0960800066225156,0.21872718543046343,-0.14681441059602665,-0.16174408609271546,0.029586781456953655,-3.386634403973511,2.1759646092715244,-2.4281466225165573,0.5961929867549665,-0.21756035099337745,-0.15496700662251667,0.03106206622516559,-3.2899948940397374,2.7691164569536433,-2.553795264900664,1.0119355827814576,-0.24087411920529805,-0.18204115894039746,0.0345183178807947,-3.287180549668877,2.741331450331128,-2.5485745033112583,1.0105138079470195,-0.23941464238410615,-0.1823231854304637,0.034320913907284784,-3.283169105960267,2.770371860927152,-2.5520740529801316,1.0113490000000005,-0.24035927814569547,-0.18274703973509934,0.03412489403973514,-3.281419642384106,2.7570093907284767,-2.551335973509937,1.0102237284768214,-0.2389240794701989,-0.1830495761589405,0.03440303973509938,-3.2807076490066254,2.7475104370860945,-2.5457630331125825,1.0113490000000005,-0.23933658278145697,-0.18331629801324495,0.03429545033112583,-3.278916605633801,2.7542155140845086,-2.549280274647888,1.0113490000000007,-0.2401445,-0.1835753591549295,0.03435988732394368
smallstuffedanimal_otter_t2,1.3323686357615905,3.2568868145695378,-1.887281158940398,1.580189145695365,-0.37207790728476847,-0.46468752317880824,-0.025404344370860935,-4.988948556291391,11.248035397350998,-2.8068471920529796,1.3875279470198676,-0.35769384105960267,-0.12286109271523177,0.012076317880794704,-3.3958310794701996,2.726617536423843,-2.191667158940398,0.29836117880794716,-0.17113833112582783,-0.2247565298013246,0.04215269536423842,-3.5264590264900657,2.143949509933774,-2.5249755364238426,0.749202331125828,-0.27861859602649036,-0.3093857483443709,0.03249450331125829,-3.3609623377483424,2.847836536423841,-2.6137064437086104,1.1950632185430472,-0.2663170264900666,-0.32211668211920536,0.03322011920529802,-3.3573054701986744,2.835392278145694,-2.610622231788079,1.1871368145695367,-0.2666758013245034,-0.3220791125827815,0.032780596026490055,-3.3572960860927132,2.835974099337747,-2.6111171920529834,1.184911721854305,-0.26664688079470167,-0.3213939536423841,0.03233470860927156,-3.3573195231788078,2.844696284768214,-2.614889046357617,1.184859847682119,-0.2668618609271526,-0.32088652980132487,0.032716536423841064,-3.3571145562913904,2.8374279470198682,-2.6135087086092716,1.1880065894039735,-0.2664867284768212,-0.32152477483443714,0.032963556291390736,-3.357090809859155,2.8225391408450693,-2.608387654929576,1.183844830985916,-0.2665600422535212,-0.3218100140845072,0.03289766901408452
