eggcoloringcup_pink_t1,1.0169140927835054,2.5560358865979373,-0.6465330721649487,0.8313577938144332,-0.28076785567010293,-0.3178182989690722,0.02474104123711341,0.8715152474226805,2.4812654123711333,-0.7863736701030932,0.8607445876288662,-0.27627717525773193,-0.3130196597938144,-0.0016562061855670115,0.7840658659793819,2.426679268041237,-0.8510748865979381,0.891100649484536,-0.2737101340206186,-0.3116225773195874,-0.003929453608247424,0.7549864432989689,2.4110438350515455,-0.8589486391752581,0.8976632886597938,-0.27263457731958757,-0.3109513608247424,-0.0038521546391752557,0.7337230412371135,2.418180216494846,-0.8584099381443301,0.8906487319587626,-0.2728095154639175,-0.3107122577319588,-0.003936752577319589,0.716846845360825,2.4146030000000014,-0.8609156185567012,0.8954712061855665,-0.2726392164948453,-0.3101312164948456,-0.003910484536082475,0.6993988350515467,2.4125495360824747,-0.8623326701030933,0.8950381752577315,-0.2712547731958762,-0.30890135051546375,-0.0039451340206185575,0.6899077938144328,2.414010051546391,-0.8588813195876289,0.8972373505154638,-0.2698361752577316,-0.3108562164948454,-0.0039530309278350525,0.6875504948453611,2.433687525773196,-0.8726677010309281,0.890653113402062,-0.2697289072164948,-0.30261030927835053,-0.012685556701030921,0.6562725505617981,2.478267674157303,-0.8892884157303369,0.9020444606741571,-0.2688236966292134,-0.3012727303370787,-0.026355258426966278
eggcoloringcup_pink_t2,0.9305241770833333,2.4793194479166663,-0.2952048854166665,0.7621127395833334,-0.29624429166666666,-0.2965915208333332,0.036962645833333335,0.8354651875,2.4411708437500015,-0.3293312916666667,0.7859587708333333,-0.2878078437499996,-0.29001033333333354,0.01982713541666667,0.7974107604166667,2.438295020833333,-0.3418431458333333,0.7944196666666666,-0.2856799895833334,-0.29056718749999993,0.018358625000000003,0.7843836041666671,2.4391245312500005,-0.3449778125000001,0.8015338125000002,-0.2854981874999999,-0.2898973749999999,0.01797721875000002,0.7595205416666668,2.4285091875,-0.34930555208333325,0.7966369791666662,-0.28465101041666657,-0.2896486562499997,0.01796104166666667,0.7527049375000001,2.39662240625,-0.36259046875,0.7997626354166666,-0.2848645208333332,-0.28901520833333316,0.017952291666666682,0.7300067187499999,2.376969052083332,-0.37008516666666663,0.7993058645833332,-0.284275364583333,-0.28943573958333346,0.017944000000000015,0.7266956562500002,2.3823738958333323,-0.3684087500000001,0.7988546562500002,-0.2841325937499997,-0.28956586458333317,0.017961385416666684,0.7220770520833336,2.359972666666668,-0.38106443750000013,0.7922602395833335,-0.28801128125,-0.2862754375,0.006851968750000001,0.6813365888888888,2.3262185444444454,-0.44523717777777777,0.8140218888888888,-0.2909351222222223,-0.282131588888889,-0.011601155555555557
eggcoloringcup_pink_t3,1.1007725833333333,2.4100007604166684,-0.7085655000000002,0.7989579270833332,-0.2927494270833334,-0.3120747916666665,0.026955520833333326,0.96727528125,2.295988020833333,-0.7845937604166664,0.8150076041666673,-0.28573017708333337,-0.3088168125000001,-0.007160531250000002,0.88905778125,2.2557508541666667,-0.8252401145833332,0.8247585,-0.2831909270833333,-0.30835656249999993,-0.010254322916666662,0.8554690520833338,2.2559954687499997,-0.8355981145833333,0.8279264583333334,-0.2814452395833333,-0.3072488437499999,-0.010070937500000003,0.8181658958333331,2.2580106250000007,-0.8398562291666662,0.8340167604166668,-0.2820846354166667,-0.3071188125000002,-0.01005617708333334,0.7980945208333334,2.2571246770833326,-0.8401189999999996,0.8332035416666668,-0.28189255208333325,-0.3068355729166667,-0.010184208333333337,0.7756816145833338,2.259465937499999,-0.8420662604166664,0.8376883645833337,-0.2808781354166666,-0.3067243333333332,-0.010241593750000002,0.7573398125000003,2.2566661145833318,-0.8409870729166663,0.8447395312500002,-0.27997547916666665,-0.30763457291666685,-0.010121156250000004,0.7495643749999995,2.2666010520833315,-0.8410258958333334,0.8461189062500003,-0.2805627708333333,-0.3004882916666666,-0.014467281250000004,0.7256277111111115,2.3160226333333327,-0.8623868777777779,0.8498610444444449,-0.2753382777777777,-0.2967695000000001,-0.024564522222222225
eggcoloringcup_pink_t4,0.8391006494845362,2.346436206185569,-0.22701202061855671,0.7553315257731963,-0.2701840618556701,-0.3060291958762887,0.06621506185567007,0.718808412371134,2.27740569072165,-0.2781821649484535,0.7680743917525774,-0.26138136082474234,-0.2983356804123711,0.03961574226804123,0.6901896907216496,2.228078103092783,-0.31458006185567045,0.7856235463917528,-0.2602076701030927,-0.2988975154639176,0.03710744329896909,0.6698118969072165,2.2439310618556707,-0.3249074123711341,0.7891070515463915,-0.2598792577319587,-0.2994143711340207,0.036870288659793825,0.6612267113402062,2.2440128453608255,-0.3266254639175257,0.7878244020618561,-0.2594628144329897,-0.29898809278350535,0.03687461855670104,0.6588320000000002,2.2553266907216494,-0.33119865979381435,0.7864969999999999,-0.25996710309278337,-0.2991705257731959,0.03695274226804122,0.6357389278350518,2.242789092783506,-0.34178800000000004,0.7891653917525772,-0.2592662164948453,-0.2988630927835053,0.03685987628865979,0.6302644845360825,2.206989309278351,-0.363610793814433,0.7908847835051546,-0.2582233608247423,-0.29897880412371153,0.03675075257731959,0.6164944536082473,2.1407549278350513,-0.3991146391752578,0.8133070721649484,-0.2633668350515465,-0.29635662886597935,0.01914327835051548,0.5948470449438203,2.13865306741573,-0.4768271348314607,0.8569249213483145,-0.26260280898876426,-0.29581683146067406,-0.002177606741573035
eggcoloringcup_pink_t5,0.8126832474226804,2.453981030927835,-0.4863099381443298,0.7854663195876291,-0.3020602371134021,-0.2858849072164949,-0.021281422680412377,0.7092085773195873,2.355071783505155,-0.5340304123711346,0.805710257731959,-0.29204440206185556,-0.2757882164948453,-0.037161082474226836,0.6870922886597934,2.3302840515463923,-0.5406688041237118,0.8202034226804125,-0.29062657731958774,-0.27729661855670107,-0.03780750515463918,0.6675562164948458,2.331504474226806,-0.5406531649484538,0.8215026907216497,-0.29062826804123715,-0.27738736082474197,-0.03789902061855671,0.6555249072164951,2.331356453608249,-0.539593164948454,0.8210377835051544,-0.2906727938144326,-0.27708335051546396,-0.037873659793814456,0.6534800000000002,2.3516714742268063,-0.5488872474226802,0.8197674329896909,-0.2906311752577321,-0.2773759175257731,-0.037864350515463926,0.6534800000000002,2.3471152886597952,-0.5480581649484542,0.8202647010309284,-0.29045683505154657,-0.2772158453608249,-0.037847432989690746,0.6534800000000002,2.336490865979383,-0.5426530000000005,0.8285201340206191,-0.28966015463917527,-0.27809412371134007,-0.037995628865979375,0.6356687835051544,2.304842886597937,-0.5775223608247425,0.8347242680412374,-0.29458987628865985,-0.272582474226804,-0.04354273195876289,0.5897117191011235,2.316197741573035,-0.643907943820225,0.8426317865168541,-0.29362675280898887,-0.27157501123595496,-0.046963280898876386
eggcoloringcup_yellow_t1,1.0698616233766227,2.5392433246753243,-0.5883615844155842,0.7779424545454543,-0.31300775324675306,-0.31048002597402585,0.008332194805194808,0.9891735584415577,2.4935473896103884,-0.6274949740259739,0.7989761688311691,-0.2947224155844157,-0.30754237662337663,-0.0018584415584415592,0.8985805974025973,2.5067278961038952,-0.6555088961038961,0.8145605454545456,-0.2817972857142857,-0.3077406883116882,-0.006480532467532465,0.8373401818181816,2.4497712077922076,-0.6764390000000001,0.8217886103896105,-0.2801822857142859,-0.30621018181818194,-0.006456636363636362,0.7998705194805199,2.447610350649351,-0.6800107272727272,0.822901597402597,-0.2810753896103895,-0.3065788311688312,-0.0064023246753246756,0.7859562987012987,2.4450349870129866,-0.6824999090909093,0.8211060259740259,-0.2803843506493505,-0.30654458441558446,-0.006446155844155841,0.7529916753246753,2.460037519480519,-0.6899962857142857,0.8211694155844155,-0.27914122077922093,-0.3055588961038961,-0.006424454545454542,0.7305773246753242,2.452041961038961,-0.6873956493506496,0.8172754285714282,-0.28008937662337685,-0.3058024155844155,-0.0064356233766233745,0.7110523896103894,2.4545875064935054,-0.68852787012987,0.8205152987012985,-0.27832390909090904,-0.3053366753246753,-0.006446896103896104,0.693703732394366,2.448741788732394,-0.6909528732394365,0.8199683239436619,-0.27791285915492964,-0.3049337464788731,-0.006583450704225351
eggcoloringcup_yellow_t2,1.1059119387755112,2.36842787755102,-0.4345017755102041,0.7689783367346942,-0.2789960714285715,-0.292564448979592,0.058774928571428554,0.9520929897959186,2.2894838979591827,-0.5121183061224487,0.8276579591836739,-0.2719335612244897,-0.29137932653061216,0.02723973469387757,0.8492547142857142,2.2251356938775517,-0.5553232040816326,0.8533322244897958,-0.26921211224489805,-0.29219409183673467,0.020496204081632646,0.7909324285714282,2.2153363571428586,-0.559796244897959,0.8547042551020407,-0.27046815306122457,-0.2927824081632655,0.0202721530612245,0.7493725918367348,2.22222718367347,-0.5636590408163266,0.8581724999999994,-0.2698018877551023,-0.2921100102040816,0.019859112244897975,0.7278212959183675,2.230549887755104,-0.5659822244897958,0.8611114285714283,-0.2690191632653063,-0.29207929591836723,0.01937435714285713,0.7079169999999999,2.229844897959184,-0.5678469387755102,0.867215704081633,-0.27007569387755104,-0.29278680612244895,0.019122285714285713,0.7018032959183674,2.2284192448979594,-0.5667477040816326,0.8607806938775514,-0.26834133673469407,-0.2934078061224488,0.019079826530612246,0.6740853367346941,2.232019010204081,-0.5698040714285715,0.8550011734693879,-0.2673903469387757,-0.2955982346938775,0.012229061224489787,0.6622306818181823,2.2441490795454535,-0.5774502272727271,0.8693496022727271,-0.2671798977272728,-0.29437480681818173,2.4597727272727266E-4
eggcoloringcup_yellow_t3,0.900018125,2.473853260416668,-0.49046188541666674,0.7830778437500001,-0.2596179791666666,-0.2938017812500001,0.08158567708333335,0.7826168541666669,2.2885841458333327,-0.5795354791666668,0.8562800104166667,-0.24739167708333346,-0.28992626041666647,0.05013503125,0.7532300312499998,2.2474849062500013,-0.6158263541666668,0.8802955833333334,-0.24525740624999998,-0.2914723333333333,0.04621222916666667,0.7297167708333332,2.238990166666668,-0.6198016770833333,0.8807005624999998,-0.24620476041666664,-0.2903252916666667,0.046014177083333344,0.7054718437499998,2.244479833333335,-0.6208976666666666,0.8802631875,-0.24629500000000001,-0.2903495937499999,0.046031822916666666,0.688786375,2.2425407395833346,-0.6211659374999999,0.8815900000000001,-0.24545631250000005,-0.29070577083333343,0.04608422916666668,0.6645161666666664,2.2361247291666673,-0.6209299270833334,0.8811356562499999,-0.24453603124999987,-0.2916101874999999,0.04605848958333336,0.6605722083333333,2.2418075416666667,-0.6204098958333336,0.8802492916666664,-0.24401292708333333,-0.2914362291666668,0.046134510416666684,0.6503502708333334,2.206244666666667,-0.6306439479166668,0.8794927708333333,-0.24737481250000007,-0.2883748437499999,0.029893343750000006,0.6001173586956521,2.215402597826085,-0.692295902173913,0.9135883260869565,-0.24657063043478267,-0.2878711195652175,6.267499999999998E-4
eggcoloringcup_yellow_t4,0.9312446526315792,2.4018967368421067,-0.22611189473684218,0.8135590105263161,-0.30029844210526324,-0.3034897684210526,0.007628168421052638,0.7507524631578949,2.293767684210526,-0.32425404210526304,0.8494805473684212,-0.29514215789473686,-0.2977442947368423,-0.007397410526315787,0.6749203999999999,2.2675992105263165,-0.3595964,0.8714171263157887,-0.2925998947368421,-0.29826079999999966,-0.009442621052631578,0.6515729999999998,2.276976294736842,-0.36096422105263143,0.8722543684210529,-0.29101483157894753,-0.29701482105263155,-0.00934825263157895,0.6495171052631583,2.274091136842105,-0.360426052631579,0.8713777684210526,-0.29261690526315787,-0.29795271578947374,-0.009522705263157894,0.6283297263157892,2.2762029999999998,-0.36127699999999996,0.8750016947368419,-0.29110950526315776,-0.2962715157894737,-0.009529852631578942,0.6183372105263156,2.275546263157894,-0.36041285263157885,0.8700405157894731,-0.2910651684210526,-0.29578758947368405,-0.009522000000000001,0.5953510421052635,2.275515589473685,-0.3610003052631578,0.8749527684210523,-0.29052057894736827,-0.2955874631578948,-0.009528621052631572,0.5849509263157892,2.2513454105263153,-0.3627894526315789,0.8674073157894732,-0.2876567894736842,-0.29714948421052634,-0.014644063157894738,0.5543152765957444,2.250879542553194,-0.40169769148936163,0.8806426914893611,-0.286861819148936,-0.2939169680851062,-0.02431071276595747
eggcoloringcup_yellow_t5,1.3592289500000005,2.6824513100000003,-0.5694373,0.79362995,-0.29353637000000005,-0.2746841300000005,0.0026649199999999994,1.2123269200000009,2.6275009700000007,-0.6604637800000002,0.83783761,-0.27449544000000003,-0.26620773999999997,-0.014797290000000003,1.1386721699999995,2.575285840000001,-0.6886674300000003,0.8429778599999997,-0.27459495000000006,-0.2661850100000002,-0.017578209999999997,1.08515348,2.5719211700000004,-0.6954293399999998,0.8425399000000008,-0.27434860000000016,-0.2661884100000002,-0.017544629999999995,1.0428382200000008,2.57103357,-0.6988893099999999,0.8387013,-0.2753608500000001,-0.26533407000000003,-0.017550989999999995,1.00746199,2.56041654,-0.7005836900000002,0.8433819100000001,-0.2746750099999999,-0.26610965000000014,-0.017542770000000003,0.9663123400000003,2.57275164,-0.70168703,0.8451103799999997,-0.27512444,-0.26565552999999986,-0.017527840000000006,0.9281703000000003,2.568494350000002,-0.70167987,0.8464134499999997,-0.27351101000000033,-0.26710262999999995,-0.01781944,0.8964063999999998,2.565635980000001,-0.7346914600000005,0.8426341800000002,-0.27727699,-0.26093082000000034,-0.028318610000000015,0.8618338222222216,2.6903066000000004,-0.8232615777777778,0.8719543111111112,-0.2775257666666666,-0.25967171111111115,-0.03793725555555556
medicine_flaxseed_oil_t1,0.0202818125,2.7282638645833326,-1.1286617812500002,1.2715644583333343,-0.3524483541666667,-0.5335708229166667,0.021461812499999997,0.06324139583333334,2.6561266666666685,-1.0180103541666667,1.1473245416666666,-0.2513638749999999,-0.3542757604166667,-0.025014010416666666,0.06734369791666658,2.6391219895833338,-1.0055479895833335,1.1699502083333329,-0.24394240624999997,-0.35149092708333335,-0.025085572916666687,0.059047416666666686,2.640511416666667,-0.9976333854166666,1.184166125,-0.24381913541666675,-0.3514459062499999,-0.02512888541666667,0.06164830208333335,2.6581897291666663,-1.0018842291666674,1.1837131666666663,-0.24372872916666674,-0.3512791666666666,-0.02508569791666667,0.059605166666666695,2.6596038854166673,-1.0018852187500003,1.1841569999999997,-0.24351736458333348,-0.35107441666666667,-0.0250855625,0.06015527083333334,2.653254750000001,-1.0044924166666669,1.1837134062499997,-0.24238755208333337,-0.3503519062500001,-0.025077,0.05734496875000001,2.6553675625000004,-1.0029749895833346,1.184174083333333,-0.24281617708333322,-0.35027550000000024,-0.025068427083333334,0.05517257291666669,2.631375697916666,-1.0190293437500002,1.1624179375000003,-0.2493847083333334,-0.34638660416666683,-0.026912968750000005,0.05342218085106382,2.6184121276595747,-1.0254802659574467,1.1655713085106383,-0.2526475212765958,-0.34234419148936185,-0.033224851063829795
medicine_flaxseed_oil_t2,-0.23342380208333335,2.452041989583333,-1.2517699687499995,1.228846447916667,-0.37050985416666654,-0.5215852604166665,-0.03776620833333335,-0.21196043750000007,2.2746254479166668,-1.1591109791666667,1.0388726979166665,-0.24240927083333333,-0.3275690104166666,-0.05818961458333335,-0.21541905208333328,2.322030635416667,-1.164112197916667,1.0615151666666662,-0.23950303125,-0.32719266666666674,-0.05794905208333333,-0.21145084374999998,2.3206321041666658,-1.1634619583333339,1.0672788750000002,-0.23908381249999994,-0.32795589583333334,-0.05789040624999998,-0.2159393541666666,2.3240715104166685,-1.1637958229166678,1.0637389791666667,-0.2387937083333335,-0.3277499895833332,-0.05807886458333331,-0.21061035416666668,2.3411211249999995,-1.1695265937499995,1.0668369166666671,-0.23933386458333347,-0.32795267708333314,-0.05800295833333335,-0.20973222916666662,2.3270074791666673,-1.1643660624999999,1.0668370624999999,-0.23807466666666668,-0.3269443333333332,-0.058061520833333345,-0.2176904270833334,2.3312192604166673,-1.1620204062500001,1.0659489270833338,-0.23811635416666657,-0.327825,-0.057932374999999994,-0.2150664062500001,2.309375531250001,-1.1635719687500012,1.0659413958333335,-0.2385365833333334,-0.3257215624999998,-0.056417645833333335,-0.2121956105263157,2.3237265157894753,-1.1635550421052627,1.0641404210526313,-0.23842692631578952,-0.321246157894737,-0.05786692631578948
medicine_flaxseed_oil_t3,-0.203041969072165,2.464549422680412,-1.2466977835051534,1.130884175257732,-0.3047447835051547,-0.49646987628865974,0.04488448453608249,-0.17296228865979388,2.2686602474226807,-1.1941160206185566,0.9446450309278352,-0.19675052577319582,-0.3198875670103095,-0.003924917525773198,-0.18179911340206187,2.340754010309277,-1.2060755360824738,0.9784833608247423,-0.19724961855670095,-0.3212271546391752,-0.0070163195876288675,-0.17823460824742265,2.3344599175257725,-1.20359075257732,0.9806672474226809,-0.19699260824742265,-0.320712381443299,-0.007262432989690725,-0.17855083505154629,2.340700845360826,-1.1930442164948454,0.9780300515463916,-0.1964436082474226,-0.32076490721649487,-0.007226865979381441,-0.18028061855670102,2.3330914329896904,-1.1951172989690724,0.979352474226804,-0.195416381443299,-0.3216436597938146,-0.00724436082474227,-0.17883369072164962,2.339462319587629,-1.1970647319587626,0.9754001030927835,-0.19599059793814427,-0.32106006185567026,-0.007287030927835051,-0.1785941237113402,2.33937893814433,-1.195280886597938,0.9876879690721649,-0.1947400206185568,-0.3223816804123712,-0.007261845360824742,-0.17621491752577317,2.3224516597938143,-1.2011135979381447,0.9898814845360824,-0.19952946391752577,-0.3210174432989692,-0.01375618556701031,-0.17747307526881725,2.3339906774193544,-1.195552365591398,0.9841307634408603,-0.19986443010752686,-0.3170716236559139,-0.025531053763440854
medicine_flaxseed_oil_t4,-0.27373322222222224,2.6184579595959603,-1.3710359292929286,1.1024749292929297,-0.2449681515151516,-0.4683850000000001,0.10865815151515151,-0.26117918181818167,2.522531858585859,-1.3106697878787892,0.9957072222222224,-0.1762403333333334,-0.32380824242424266,0.024392373737373744,-0.26978041414141424,2.4924379898989906,-1.3137541414141416,0.9802072323232323,-0.1781495050505052,-0.32189616161616164,0.023720525252525253,-0.26293059595959606,2.4991877070707074,-1.3138249090909089,0.9827882323232325,-0.17672697979797988,-0.3222605959595961,0.023562030303030314,-0.27428816161616143,2.4882572828282825,-1.3065275252525264,0.9905409494949496,-0.1771726969696971,-0.3221365454545456,0.023512959595959584,-0.27212938383838386,2.4854318686868697,-1.310057525252525,0.988810373737374,-0.17695693939393942,-0.3218494242424246,0.02350450505050505,-0.27111911111111126,2.501920616161617,-1.3126656262626264,0.9931181717171722,-0.17705182828282834,-0.3222613535353537,0.023554171717171713,-0.268826818181818,2.5079946060606058,-1.3091039898989902,0.9978357373737373,-0.17517545454545472,-0.32282536363636366,0.023471272727272726,-0.26780316161616163,2.5061512020202024,-1.3188591616161622,0.9806141818181817,-0.18910359595959594,-0.3135591616161614,0.008556444444444457,-0.27241247422680415,2.526384814432991,-1.310692969072166,0.9947388041237116,-0.1930715154639176,-0.30799961855670105,-0.010654463917525775
medicine_flaxseed_oil_t5,-0.18619781249999998,2.3619349687500013,-1.2449354687500007,1.1623639479166672,-0.3411822083333332,-0.5327231875,0.027413979166666668,-0.16451317708333332,2.3018031354166664,-1.085898854166667,1.0629840104166663,-0.2149680416666666,-0.33573666666666696,-0.010282656250000001,-0.1582986979166668,2.329369666666668,-1.0887249270833332,1.0740409791666665,-0.2175289895833334,-0.3351829062500001,-0.014510656250000002,-0.1599242708333332,2.332807562500002,-1.0872474270833328,1.0833424999999994,-0.21611927083333352,-0.3340679895833332,-0.014485635416666668,-0.16060779166666667,2.3285118645833336,-1.0855659895833334,1.0815772604166671,-0.21585556250000001,-0.3332459375,-0.014596697916666668,-0.16170328125,2.329145614583335,-1.085341062499999,1.0788770729166663,-0.21512064583333343,-0.33251474999999997,-0.014956677083333335,-0.15995865624999997,2.339975979166666,-1.0873771145833342,1.0824657187499995,-0.21582003125000013,-0.33259879166666656,-0.014915656250000001,-0.16182691666666668,2.336283427083334,-1.085771333333334,1.0824441041666677,-0.21547654166666666,-0.33283601041666666,-0.014936791666666662,-0.1609520104166666,2.315317635416666,-1.1019212500000002,1.0536060208333338,-0.2227435208333333,-0.32771091666666663,-0.02033807291666666,-0.17114110869565216,2.3228146739130437,-1.1048647391304351,1.0557095978260864,-0.22336686956521734,-0.3203563152173914,-0.03249536956521736
pasta_rotini_t1,-0.967695412371134,2.6616099690721655,-1.756246340206186,1.6738818556701025,-0.4692861134020618,-0.8604154123711336,-0.09276503092783504,-0.680030731958763,2.1816638762886598,-1.4385886391752585,1.061497247422681,-0.19996995876288673,-0.24465469072164947,-0.08527805154639184,-0.7015309484536084,2.315992927835052,-1.463371608247423,1.1779134329896908,-0.19723451546391751,-0.2596583298969071,-0.08545453608247422,-0.6960849484536087,2.32977318556701,-1.4645756804123713,1.19642924742268,-0.19692980412371133,-0.25944931958762885,-0.08545398969072171,-0.6977270000000005,2.3327242474226804,-1.4683592886597938,1.1866780103092789,-0.19741572164948468,-0.25961843298969073,-0.08544722680412371,-0.7001765154639176,2.32770775257732,-1.461799391752577,1.2002896185567007,-0.19731318556701027,-0.2598314329896908,-0.08548102061855675,-0.6980659278350514,2.334826195876292,-1.4567827216494849,1.1924320206185572,-0.19702295876288653,-0.2592063402061855,-0.0854200618556701,-0.7001992680412373,2.3242434536082492,-1.4559498969072158,1.1941903195876293,-0.1955737731958765,-0.25948243298969054,-0.08546571134020621,-0.6991109690721653,2.326441412371134,-1.4499694742268043,1.1889085670103092,-0.1983557525773196,-0.25693412371134017,-0.08536043298969075,-0.698709573033708,2.326009460674157,-1.452078449438202,1.1954620786516856,-0.19782980898876387,-0.25652621348314614,-0.08492019101123596
pasta_rotini_t2,-0.954559432989691,2.7853831752577314,-1.8538515154639184,1.5592158969072154,-0.4405559690721647,-0.8703917113402064,0.020792175257731943,-0.7054705154639175,2.5166943711340233,-1.5170681030927835,1.0430168453608253,-0.18324623711340224,-0.2751040824742268,-0.01612427835051546,-0.723860319587629,2.5706002164948454,-1.5422840206185573,1.0997124948453614,-0.18576379381443298,-0.2820298865979381,-0.017892,-0.71363606185567,2.5839249175257724,-1.5537873814433,1.109808721649485,-0.18520934020618565,-0.2815726701030927,-0.01788353608247423,-0.719112278350515,2.5671936701030913,-1.548149536082475,1.0988113814432994,-0.18570804123711354,-0.28115734020618555,-0.017883515463917535,-0.7190558041237114,2.571423567010308,-1.5493842164948453,1.1075951752577327,-0.18550080412371134,-0.2815314226804125,-0.017858061855670106,-0.7194544536082474,2.567786206185567,-1.5484382886597936,1.1106733814432985,-0.18524957731958763,-0.281532474226804,-0.017883525773195876,-0.7173574639175256,2.5671266391752576,-1.5464278453608253,1.107612639175258,-0.18492206185567017,-0.2820302371134019,-0.01788352577319588,-0.7157174226804119,2.5517803402061854,-1.5329695876288656,1.1005763505154638,-0.18720980412371127,-0.2780726288659795,-0.02035265979381443,-0.7201256333333333,2.6088208888888866,-1.539140522222222,1.105966833333334,-0.19056811111111105,-0.2744286333333334,-0.026878288888888886
pasta_rotini_t3,-0.999408113402062,2.422011216494847,-1.7347307319587633,1.7015801546391744,-0.45559823711340214,-0.8862280206185568,-0.03115565979381443,-0.8316566288659789,2.494032226804124,-1.346610030927834,1.4226111030927837,-0.19907568041237114,-0.40415551546391754,-0.11087590721649479,-0.7585061340206188,2.679511381443299,-1.2044008247422686,1.412531309278351,-0.1508614432989691,-0.36686830927835046,-0.09269669072164946,-0.7541412886597941,2.665025,-1.2012345979381451,1.4081755773195883,-0.15495137113402066,-0.3649486082474229,-0.0927666082474227,-0.7527163298969071,2.661408628865981,-1.202708134020618,1.4085937835051552,-0.15486262886597948,-0.3646128762886598,-0.09273980412371137,-0.7551966185567014,2.6544713195876284,-1.2038274226804127,1.4058968762886608,-0.1548330927835051,-0.36459787628865986,-0.09278441237113402,-0.7558740412371133,2.6619824432989696,-1.2013214742268037,1.405926195876289,-0.1561213917525774,-0.36379714432989685,-0.09275927835051544,-0.752416484536083,2.6620019999999998,-1.2024717731958763,1.4090510721649487,-0.15493377319587626,-0.364963443298969,-0.09280899999999997,-0.7484401030927834,2.654409298969073,-1.2066177938144333,1.3843669484536076,-0.16912443298969082,-0.3513519896907216,-0.09303812371134024,-0.7615189375000001,2.626400604166667,-1.2197555520833336,1.3675399479166674,-0.17707862500000007,-0.3383512291666667,-0.09278334374999998
pasta_rotini_t4,-0.5671528659793816,2.623465257731959,-1.6889205567010315,1.7137142680412376,-0.465784226804124,-0.8913500412371133,-0.019767453608247408,-0.3780525876288662,2.257593670103093,-1.3109899793814435,1.0099683608247423,-0.21151522680412374,-0.2520695567010309,-0.023866113402061857,-0.40591912371134004,2.394806989690721,-1.3386714536082476,1.0982570515463923,-0.2120926082474226,-0.26801114432989687,-0.027332000000000006,-0.40422694845360824,2.404611670103092,-1.328400670103092,1.113641670103093,-0.21016859793814435,-0.26875195876288666,-0.027332000000000006,-0.4035571443298969,2.409507979381444,-1.3270113917525777,1.1127908041237118,-0.21096791752577312,-0.2673710927835051,-0.02732351546391753,-0.40386378350515467,2.4058679072164946,-1.3266799381443302,1.1075030927835061,-0.21036969072164954,-0.2679627938144332,-0.027332000000000006,-0.403847969072165,2.401862505154639,-1.3239043814432991,1.1131936082474228,-0.21108989690721655,-0.2685075773195879,-0.027332000000000006,-0.40486424742268023,2.4200121030927826,-1.330679907216495,1.115390340206186,-0.2098772989690722,-0.26938228865979397,-0.027340474226804138,-0.40572792783505146,2.39619968041237,-1.329573216494846,1.1127480206185567,-0.21209398969072177,-0.265166226804124,-0.029112474226804127,-0.41324615217391303,2.4031781847826093,-1.325174130434782,1.1294402717391305,-0.2123654891304348,-0.26112177173913054,-0.03624197826086956
pasta_rotini_t5,-1.0000417525773198,2.953004649484538,-1.7024812783505154,1.6052737319587629,-0.4289437525773198,-0.8486209690721646,0.027640360824742267,-0.6931971340206189,2.3638237216494837,-1.266843329896908,0.9775480515463921,-0.22016817525773194,-0.2863684020618561,2.7897938144330045E-4,-0.7108106597938147,2.530276639175259,-1.3130817216494832,1.0741843505154645,-0.21562686597938147,-0.2986745773195877,-0.004882051546391754,-0.7140804329896906,2.5220276082474222,-1.3186894845360824,1.079457484536083,-0.21361346391752573,-0.29959460824742246,-0.005421989690721646,-0.7089088659793813,2.5059237319587613,-1.320030237113401,1.078589,-0.21409252577319587,-0.2989590618556701,-0.005498103092783504,-0.7097529484536083,2.519999113402062,-1.3178445154639182,1.0781499175257736,-0.21333452577319592,-0.29996686597938155,-0.005525474226804122,-0.712638917525773,2.5192787216494863,-1.3226896597938143,1.078589,-0.21365407216494847,-0.2990500618556701,-0.005583587628865976,-0.710233082474227,2.517129783505153,-1.3273984639175256,1.078589,-0.21240376288659796,-0.30053904123711334,-0.005566288659793814,-0.7104250103092781,2.510725577319588,-1.313519804123711,1.072456845360825,-0.2154954948453609,-0.2956315463917526,-0.012721958762886608,-0.7065302391304347,2.5536141847826084,-1.3212564456521736,1.0800137173913047,-0.21495804347826084,-0.29447432608695645,-0.027354891304347834
